,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
287,707,707,2015-06-29,93.68,94.120003,92.410004,92.519997,90.932289,4426500,0.0085704075209382,3.1799999999999926,-0.0210560253717907,['AT_USER gld spdr gold trust shares dividend URL $gld $ma $jpm $rsx gld nasdaq invest … URL'],"[93.68, 94.800003]","[94.120003, 94.830002]","[92.410004, 93.900002]","[92.519997, 94.510002]","[90.932289, 92.888153]","[4426500, 3201100]",0.2230240698006374,0.0111253098697483,0.0069783813884147,9.778628971834208e-05,-0.552068692921417,-0.7944429927135406,-1.0615165817211252,-0.8973633260767077,0.1604924839713726,0.0014326360405782,0.2981648148491109,0.0649720515062201,0.1312654965918205,0.0
288,708,708,2015-06-30,93.199997,94.040001,92.739998,93.480003,91.875832,4750400,0.011900967938771,2.9900049999999965,0.0103762000770493,"['$tpac company info updated monday , june 29 , 2015 12:07 : 17 pm $mu $kbe $smh $ma URL', 'AT_USER gld spdr gold trust shares dividend URL $gld $ma $jpm $rsx gld nasdaq invest … URL']","[93.199997, 93.68]","[94.040001, 94.120003]","[92.739998, 92.410004]","[93.480003, 92.519997]","[91.875832, 90.932289]","[4750400, 4426500]",0.7023918602377673,0.0219483083997904,0.0087224007411693,0.001891814299502,-0.2404759358368367,-0.4056633540683138,-0.5648681429519105,-0.2323794579108221,0.2097393530665277,0.0310199482585952,0.3506682189423569,0.1500470498149203,0.1853686425206,0.0
289,709,709,2015-07-01,94.470001,94.949997,94.0,94.5,92.878334,3737000,0.0130138544950527,1.9900049999999965,0.0109113924611234,"['bind bind therapeutics inc . news URL $bind $tur $regn $ma bind stockmarket tradeideas', '$tpac company info updated monday , june 29 , 2015 12:07 : 17 pm $mu $kbe $smh $ma URL']","[94.470001, 93.199997]","[94.949997, 94.040001]","[94.0, 92.739998]","[94.5, 93.480003]","[92.878334, 91.875832]","[3737000, 4750400]",0.5676210221133242,0.0219483083997904,0.0073625039066029,0.0014691690791955,-0.4834399851542191,-0.4972538170542893,-0.7044973122064554,-0.2323794579108221,0.1713391705863103,0.0240496356311079,0.3359072610407411,0.1500470498149203,0.1703357792682699,0.0
290,710,710,2015-07-02,94.489998,94.760002,93.900002,94.239998,92.622795,3034700,0.0130647508787813,1.9900049999999965,-0.0027513439153439,"['rt AT_USER $maryj keeps going higher . will it stop ? a public dev who posts videos / pics and says 1 gram of the worlds best hash = 1 $ma …', 'our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $act $ma $tho $tsl', 'bind bind therapeutics inc . news URL $bind $tur $regn $ma bind stockmarket tradeideas']","[94.489998, 94.470001]","[94.760002, 94.949997]","[93.900002, 94.0]","[94.239998, 94.5]","[92.622795, 92.878334]","[3034700, 3737000]",0.8614519594712821,0.0230295712623974,0.0109142497435393,0.0024110708679107,0.1511276737692403,-0.2931364704694121,-0.4000741131261578,-0.1659447855892205,0.2716318433795353,0.0395835861321293,0.3680894909422,0.1585463983043627,0.2094628296895568,1.0
291,711,711,2015-07-06,93.400002,94.68,93.230003,94.519997,92.89798,3042000,0.0056208658865464,2.0,0.0029711269730714,"['this is a great example of a brand which is dialed into current consumer habits and trends . $ma URL', '$tlt $ibb $gpro $ma monday recapus greekgaruous - update from option millionaires - stock options chatroom another ... URL', 'rt AT_USER mastercard researching ways to approve purchases via facial recognition URL $ma URL', 'rt AT_USER $maryj keeps going higher . will it stop ? a public dev who posts videos / pics and says 1 gram of the worlds best hash = 1 $ma …', 'our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $act $ma $tho $tsl']","[93.400002, 94.489998]","[94.68, 94.760002]","[93.230003, 93.900002]","[94.519997, 94.239998]","[92.89798, 92.622795]","[3042000, 3034700]",0.9142249528271786,0.0325440811448606,0.0114395411331637,0.0037100884401728,0.244978118781411,-0.0116293927740304,-0.3453987150659671,0.4186432625178424,0.2864647959272155,0.0610071304010085,0.3738695242499202,0.2333359226595434,0.2386693433094219,1.0
292,712,712,2015-07-07,94.540001,94.540001,92.290001,93.889999,92.435265,4859200,0.0065973419657642,1.0399940000000072,-0.0066652350824767,"['plug plug power , inc . current price URL $plug $xly $xli $ma plug tradeideas financeppch propanc health group …', 'this is a great example of a brand which is dialed into current consumer habits and trends . $ma URL', '$tlt $ibb $gpro $ma monday recapus greekgaruous - update from option millionaires - stock options chatroom another ... URL', 'rt AT_USER mastercard researching ways to approve purchases via facial recognition URL $ma URL']","[94.540001, 93.400002]","[94.540001, 94.68]","[92.290001, 93.230003]","[93.889999, 94.519997]","[92.435265, 92.89798]","[4859200, 3042000]",0.967865013324704,0.0325440811448606,0.0108988802469219,0.002345821961091,0.1483817043403723,-0.3072764093538769,-0.2898249931075325,0.4186432625178424,0.2711978461381744,0.0385074938038989,0.3797445242563235,0.2333359226595434,0.230696446714485,1.0
293,713,713,2015-07-08,92.970001,93.269997,92.129997,92.489998,91.056946,4367200,0.0065433503061804,2.029999000000004,-0.0149110769508049,"['plug plug power , inc . current price URL $plug $xly $xli $ma plug tradeideas financeppch propanc health group …']","[92.970001, 94.540001]","[93.269997, 94.540001]","[92.129997, 92.290001]","[92.489998, 93.889999]","[91.056946, 92.435265]","[4367200, 4859200]",1.108253780828785,0.026440229724417,0.0069387664177217,0.001041886000391,-0.5591464457689186,-0.5898493395717251,-0.1443753746881229,0.0436120068995688,0.1593738534511062,0.0170028349183426,0.3951207934539225,0.1853561370364203,0.1892134047149479,0.0
294,714,714,2015-07-09,93.730003,94.139999,92.989998,93.040001,91.598427,2972200,0.0082662289064867,2.029999000000004,0.0059466213849415,['$ma : mastercard inc ( ma ) accused by eu officials of artificially raising ... : URL'],"[93.730003, 92.970001]","[94.139999, 93.269997]","[92.989998, 92.129997]","[93.040001, 92.489998]","[91.598427, 91.056946]","[2972200, 4367200]",1.2594593709346549,0.0126822760722169,0.0069388093178722,0.0017516937243824,-0.5591387810740559,-0.4360285581034105,0.0122810001400209,-0.8017006125461449,0.1593750648471223,0.028709063934815,0.4116817897429033,0.0772107020681734,0.1692441551482535,0.0
295,715,715,2015-07-10,94.449997,95.0,94.080002,94.620003,93.153946,2721800,0.0121332516437281,2.130004999999997,0.0169819645638222,"['clf cliffs natural resources inc . exchange URL $clf $cef $ma $tvix clf nasdaq share', '$ma : mastercard inc ( ma ) accused by eu officials of artificially raising ... : URL']","[94.449997, 93.730003]","[95.0, 94.139999]","[94.080002, 92.989998]","[94.620003, 93.040001]","[93.153946, 91.598427]","[2721800, 2972200]",0.7429440480469022,0.0087139317585301,0.0042001783482909,0.0008070010252722,-1.04843241941657,-0.6407507163907483,-0.5228540961889495,-1.0455225944677558,0.0820427802908251,0.0131290854248778,0.3551097520321514,0.0460172315305837,0.1240747123196095,0.0
296,716,716,2015-07-13,95.370003,95.699997,95.110001,95.5,94.020325,3454400,0.0118094001966985,3.010002,0.0093003273314207,"['our stock pick on $ppch is up over 300 % since our original release at . 02 ! huge news : URL $act $ma $tho $tsl', 'our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $act $ma $tho $tsl', 'clf cliffs natural resources inc . exchange URL $clf $cef $ma $tvix clf nasdaq share']","[95.370003, 94.449997]","[95.699997, 95.0]","[95.110001, 94.080002]","[95.5, 94.620003]","[94.020325, 93.153946]","[3454400, 2721800]",-0.0031740826008319,0.0211023832020997,0.0051464193315916,0.0006481143669726,-0.8793736091531402,-0.6751826746781305,-1.2958689130286338,-0.2843545744719036,0.1087623265868445,0.0105087087413752,0.2733901569818182,0.1433975908352245,0.1340146957863156,0.0
297,717,717,2015-07-14,95.699997,95.900002,95.150002,95.269997,93.793877,3148400,0.0069097270283267,3.010002,-0.0024084083769633,"['$ma filings updated tuesday , july 14 , 2015 01:10 : 56 am $uwti $fcx $ugaz $bmy URL', 'our stock pick on $ppch is up over 300 % since our original release at . 02 ! huge news : URL $act $ma $tho $tsl', 'our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $act $ma $tho $tsl']","[95.699997, 95.370003]","[95.900002, 95.699997]","[95.150002, 95.110001]","[95.269997, 95.5]","[93.793877, 94.020325]","[3148400, 3454400]",0.8737146835354278,0.0211023832020997,0.0060057023329425,0.0003687873565016,-0.7258510240488254,-0.7357149816446547,-0.3873693321980066,-0.2843545744719036,0.1330263907535534,0.0059020161899432,0.3694325823423058,0.1433975908352245,0.1629396450302567,0.0
298,718,718,2015-07-15,95.510002,95.599998,94.650002,95.25,93.774193,3969400,0.0077030358703547,2.4599989999999963,-0.0002098981907179,"['bax baxter intl inc . filings URL $bax $yndx $ma $kre bax nasdaq pennystocks', '$ma filings updated tuesday , july 14 , 2015 01:10 : 56 am $uwti $fcx $ugaz $bmy URL']","[95.510002, 95.699997]","[95.599998, 95.900002]","[94.650002, 95.150002]","[95.25, 95.269997]","[93.774193, 93.793877]","[3969400, 3148400]",0.7881707141398376,0.0150281987059069,0.0058432454171636,0.0005728300431624,-0.7548761597017367,-0.6914973654449202,-0.4759970616658115,-0.6575630426260453,0.1284390021719246,0.0092671111846217,0.3600632636635907,0.0956510043133907,0.1483550953333819,0.0
299,719,719,2015-07-16,95.75,95.970001,95.459999,95.82,94.33535,3100400,0.0046757123708389,1.1999969999999962,0.0059842519685038,"['$tlt $ibb $gpro $ma july 16th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', 'rt AT_USER $svxy stock forum updated thursday , july 16 , 2015 05:59 : 24 am $fxi $ma $feye $orcl URL', 'bax baxter intl inc . filings URL $bax $yndx $ma $kre bax nasdaq pennystocks']","[95.75, 95.510002]","[95.970001, 95.599998]","[95.459999, 94.650002]","[95.82, 95.25]","[94.33535, 93.774193]","[3100400, 3969400]",3.3026593475985,0.0220680738937337,0.0099960328740726,0.0028819669595792,-0.0129242477342706,-0.1910896733403048,2.129135946898238,-0.2250208574994716,0.2457036299682748,0.0473496575705123,0.6354660242244686,0.1509884755359332,0.2698769468247972,1.0
300,720,720,2015-07-17,95.559998,96.260002,94.459999,96.080002,94.591316,2726300,0.0031477716322744,0.8300019999999932,0.0027134418701733,"['worst sentiment for sp1500 stocks at midday : $gis , $bhi , $ma , $amd , $intc ( 2015/07 / 17 ) sentiment stock alexandria', '$tlt $ibb $gpro $ma july 16th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', 'rt AT_USER $svxy stock forum updated thursday , july 16 , 2015 05:59 : 24 am $fxi $ma $feye $orcl URL']","[95.559998, 95.75]","[96.260002, 95.970001]","[94.459999, 95.459999]","[96.080002, 95.82]","[94.591316, 94.33535]","[2726300, 3100400]",0.6169128036538598,0.0220680738937337,0.0104841684651259,0.0005301696281509,0.0742878089479988,-0.7007422047908937,-0.6534286195770725,-0.2250208574994716,0.2594873930413848,0.008563550810195,0.341306009926933,0.1509884755359332,0.1900863573286115,0.0
301,721,721,2015-07-20,96.559998,97.760002,96.410004,97.260002,95.753052,4621700,0.0046136935943951,2.010002,0.0122814318842334,"['AT_USER trade ideas for the week of 7/24 / 2015 ( $srpt $sage $ma $cost $jack $dltr $jazz $amba $cme ) :: URL', '$ma $ivz $mchp : mastercard inc ( nyse : ma ) , juniper networks , inc . ( nyse : jnpr ): URL', 'worst sentiment for sp1500 stocks at midday : $gis , $bhi , $ma , $amd , $intc ( 2015/07 / 17 ) sentiment stock alexandria']","[96.559998, 95.559998]","[97.760002, 96.260002]","[96.410004, 94.459999]","[97.260002, 96.080002]","[95.753052, 94.591316]","[4621700, 2726300]",-1.012698962156156,0.0263798922171828,0.0094865250055939,0.0034378780730152,-0.1039547522093576,-0.070619468515255,-2.3417859840788804,0.0399047654318081,0.2313163657086833,0.0565178063335185,0.1628205823236098,0.1848818494984841,0.1588841509660739,0.0
302,722,722,2015-07-21,97.199997,97.400002,96.32,96.709999,95.211578,3836200,0.0064469692604681,2.010002,-0.0056549762357603,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $pfe $c , $xle , $xlf , $ma , $mdlz , $yge $xin URL', 'cldx celldex therapeutics inc . quotes URL $cldx $ma $gild $akrx cldx finance share', 'ea electronic arts , inc . bid size URL $ea $infn $ma $nugt ea pennystocks stocks', 'our platinum subscribers saw their penny stock alerts gain over 350 % in 2 weeks ! big update : URL $act $ma $tho $tsl', 'a agilent technologies , inc . ask URL $a $mpc $gs $ma a pennystocks stockaa alcoa , inc . p / e ratio …', 'AT_USER trade ideas for the week of 7/24 / 2015 ( $srpt $sage $ma $cost $jack $dltr $jazz $amba $cme ) :: URL', '$ma $ivz $mchp : mastercard inc ( nyse : ma ) , juniper networks , inc . ( nyse : jnpr ): URL']","[97.199997, 96.559998]","[97.400002, 97.760002]","[96.32, 96.410004]","[96.709999, 97.260002]","[95.211578, 95.753052]","[3836200, 4621700]",0.5512608490029499,0.0263798922171828,0.0110465198240716,0.0021303997215252,0.1747595210923577,-0.3539600620046718,-0.7214472504279036,0.0399047654318081,0.2753668290784563,0.0349547259396411,0.3341153910048628,0.1848818494984841,0.207329698880361,1.0
303,723,723,2015-07-22,96.300003,97.360001,96.150002,96.879997,95.378944,3809900,0.0063507990492478,1.4400020000000069,0.0017578120334795,"['my rental property calculator URL $bac $usb $wfc $key $jpm $v $ma $dfs $axp', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $pfe $c , $xle , $xlf , $ma , $mdlz , $yge $xin URL', 'cldx celldex therapeutics inc . quotes URL $cldx $ma $gild $akrx cldx finance share', 'ea electronic arts , inc . bid size URL $ea $infn $ma $nugt ea pennystocks stocks', 'our platinum subscribers saw their penny stock alerts gain over 350 % in 2 weeks ! big update : URL $act $ma $tho $tsl', 'a agilent technologies , inc . ask URL $a $mpc $gs $ma a pennystocks stockaa alcoa , inc . p / e ratio …']","[96.300003, 97.199997]","[97.360001, 97.400002]","[96.150002, 96.32]","[96.879997, 96.709999]","[95.378944, 95.211578]","[3809900, 3836200]",0.8644332359032966,0.0247908043732471,0.0136314755486944,0.0028374800057621,0.6365969886093379,-0.2007303376638929,-0.3969853651647037,-0.05773155766133,0.3483596981003536,0.0466159737121573,0.3684160192662682,0.1723907043449533,0.2339455988559331,1.0
304,724,724,2015-07-23,96.900002,96.970001,94.870003,95.160004,93.685593,4896900,0.0109771508356843,2.099998,-0.0177538506736328,['my rental property calculator URL $bac $usb $wfc $key $jpm $v $ma $dfs $axp'],"[96.900002, 96.300003]","[96.970001, 97.360001]","[94.870003, 96.150002]","[95.160004, 96.879997]","[93.685593, 95.378944]","[4896900, 3809900]",0.60009593381417,0.042589310759501,0.011696545418965,0.0063554622146643,0.2908954269058289,0.5616434070483024,-0.6708517179109236,1.0358396547391115,0.2937219725174637,0.1046349329617237,0.3394641195655226,0.3122972095990061,0.2625295586609291,1.0
305,725,725,2015-07-24,97.300003,97.489998,95.519997,95.830002,94.345215,6798800,0.0093609460442162,2.099998,0.0070407521210276,"['rt AT_USER stock_forums : rmrk rimrock gold corp . day high URL $rmrk $fv $ma $d … URL URL', 'rt AT_USER stock_forums : rmrk rimrock gold corp . day high URL $rmrk $fv $ma $d … URL URL', 'pphm paypal holdings , inc . stock forum URL $pphm $ma $sh $googl pphm investing tradeideas URL']","[97.300003, 96.900002]","[97.489998, 96.970001]","[95.519997, 94.870003]","[95.830002, 95.160004]","[94.345215, 93.685593]","[6798800, 4896900]",1.3439978696027597,0.042589310759501,0.0135315952290006,0.0021445844111823,0.6187520122088613,-0.3508861308903817,0.0998670128362873,1.0358396547391115,0.3455393205504292,0.0351886614408214,0.420940982883436,0.3122972095990061,0.2784915436184232,1.0
306,726,726,2015-07-27,95.470001,95.830002,94.300003,94.389999,92.927528,4538900,0.0106658105447879,2.489998,-0.0150266406130304,"['rt AT_USER اعلانات اهم الشركات لهذا الاسبوع mon - $bidu $nsc tue - $f $twtr $gild wed - $ma $fb thu - $tsla $lnkd fri - $xom', '$slv ishares silver URL $amzn $googl $bmy $ebay $acn $mcd $sbux $ma $twx $fb $agn $aig $nke $dis $dow $ms $abt', 'rt AT_USER stock_forums : rmrk rimrock gold corp . day high URL $rmrk $fv $ma $d … URL URL', 'rt AT_USER stock_forums : rmrk rimrock gold corp . day high URL $rmrk $fv $ma $d … URL URL', 'pphm paypal holdings , inc . stock forum URL $pphm $ma $sh $googl pphm investing tradeideas URL']","[95.470001, 97.300003]","[95.830002, 97.489998]","[94.300003, 95.519997]","[94.389999, 95.830002]","[92.927528, 94.345215]","[4538900, 6798800]",0.8487984647748321,0.0341530040288775,0.0103816546469272,0.0125259970255631,0.0559723222526542,1.898845658599727,-0.4131837515109893,0.5174982849983831,0.2565926518922673,0.2064000888046483,0.3667035998612961,0.2459829826454264,0.2689198308009096,1.0
