,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
324,701,701,2015-06-19,47.650002,47.709999,47.369999,47.459999,42.76144,26861700,0.0073920387159912,0.7700000000000031,-0.0064894494452585,"['$vz : us nokia jumps on price target increase , verizon rises on dropped lawsuit verizon communications inc URL sp500', '$vz.us fcc takes step to extend phone subsidy for poor to broadband']","[47.650002, 47.419998]","[47.709999, 47.919998]","[47.369999, 47.389999]","[47.459999, 47.77]","[42.76144, 43.040745]","[26861700, 14527300]",0.8002978059518446,0.0101501160890228,0.0054904381822998,0.0008528854219223,-0.6645350744813838,-0.6062127998075889,0.1848520629349907,-0.8944928548396781,0.1401160171563329,0.012386065043525,0.6103235943646027,0.074966910167625,0.2094481466830214,1.0
325,702,702,2015-06-22,47.630001,47.779999,47.41,47.529999,42.824509,9191900,0.0064024896164627,0.5,0.0014749262847644,"['$vz : us nokia jumps on price target increase , verizon rises on dropped lawsuit verizon communications inc URL sp500', '$vz.us fcc takes step to extend phone subsidy for poor to broadband']","[47.630001, 47.650002]","[47.779999, 47.709999]","[47.41, 47.369999]","[47.529999, 47.459999]","[42.824509, 42.76144]","[9191900, 26861700]",1.1070010895422675,0.021381227282446,0.0091551046539206,0.0019177821112789,0.2254634926915673,-0.4196014859215892,0.4778097285112682,-0.0381780308321516,0.2628868561722607,0.0279258756706077,0.6346843458524946,0.1891635837901489,0.278665165371378,1.0
326,704,704,2015-06-24,47.599998,47.790001,47.290001,47.290001,42.608269,17742300,0.0060502189880887,0.4799990000000065,-0.0100481264391879,"['$vz finalizes acquisition of $aol URL', 'vz verizon communications short sales URL $vz $bx $ibm $vnth vz nasdaq stockmarket']","[47.599998, 47.860001]","[47.790001, 48.110001]","[47.290001, 47.709999]","[47.290001, 47.77]","[42.608269, 43.040745]","[17742300, 14411400]",0.860568058085916,0.0216691263319218,0.0091403581538433,0.0007174054628137,0.2218821670671897,-0.6299541574690091,0.2424211641268455,-0.0162271998201525,0.2623928302626565,0.0104090348495589,0.6151107248353394,0.1920909088983248,0.2700008747114699,1.0
327,705,705,2015-06-25,47.630001,47.919998,47.43,47.439999,42.74342,14445400,0.0059058123181055,0.4799990000000065,0.0031718755937435,"['our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $gm $kss $vz', '$vz finalizes acquisition of $aol URL', 'vz verizon communications short sales URL $vz $bx $ibm $vnth vz nasdaq stockmarket']","[47.630001, 47.599998]","[47.919998, 47.790001]","[47.43, 47.290001]","[47.439999, 47.290001]","[42.74342, 42.608269]","[14445400, 17742300]",0.8804519026137608,0.0216691263319218,0.0092532823541103,0.0001783859381442,0.2493068664811942,-0.7244113407001412,0.2614138681089067,-0.0162271998201525,0.2661759300124819,0.0025432377056828,0.6166900538516323,0.1920909088983248,0.2693750326170304,1.0
328,706,706,2015-06-26,47.59,48.490002,47.380001,47.619999,42.905598,18492800,0.0061407253609051,0.4799990000000065,0.0037942665218015,"['alxn alexion pharmaceuticals , inc . 52wk high URL $alxn $svxy $fxe $vz alxn share tradeideas', 'ewz brazil ishares day high URL $ewz $agen $gs $vz ewz stock pennystocks', 'our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $gm $kss $vz']","[47.59, 47.630001]","[48.490002, 47.919998]","[47.380001, 47.43]","[47.619999, 47.439999]","[42.905598, 42.74342]","[18492800, 14445400]",0.8647128346564564,0.0126582275765238,0.0089547820477907,0.0013030668341328,0.1768132720484017,-0.5273235088000137,0.2463801829355985,-0.7032621733850808,0.2561758022144505,0.0189554665296077,0.6154399351092751,0.1004691052767588,0.247760077282523,1.0
329,707,707,2015-06-29,47.279999,47.720001,46.75,46.77,42.139751,15032400,0.0092040464272444,1.0,-0.0178496223823944,"['cy cypress semiconductor stock message board URL $cy $fxb $wmih $vz cy finance tradeideas', 'rt AT_USER ziop ziopharm oncology , inc . open URL $ziop $hd $vz $nbg ziop tradeideas stock', 'rt AT_USER breaking : microsoft to exit ad-display business in deal with aol . URL • $msft $vz', '$core $lock $vz $hlt', 'alxn alexion pharmaceuticals , inc . 52wk high URL $alxn $svxy $fxe $vz alxn share tradeideas', 'ewz brazil ishares day high URL $ewz $agen $gs $vz ewz stock pennystocks']","[47.279999, 47.59]","[47.720001, 48.490002]","[46.75, 47.380001]","[46.77, 47.619999]","[42.139751, 42.905598]","[15032400, 18492800]",0.7955816521546049,0.0137309372724536,0.0046930465799503,0.0036849628728326,-0.8581890915829521,-0.1099226907073372,0.1803472744933282,-0.6214735419076183,0.1134024166683174,0.0537139682178392,0.609949000883606,0.1113762966426093,0.222110420603093,1.0
330,708,708,2015-06-30,47.139999,47.25,46.599998,46.610001,41.99559,15044100,0.0087758213881837,1.009998000000003,-0.0034209749839642,"['xhb spdr s & p homebuilders index etf shares URL $xhb $csco $hyg $vz xhb tradeideas stocks', 'c citigroup , inc . open URL $c $vz $svm.to $mdy c stock financecelg celgene corp . ask URL', 'edc direxion daily emerging markets bull 3x shares day high URL $edc $tqqq $xlb $vz edc stockmarket share', 'cy cypress semiconductor stock message board URL $cy $fxb $wmih $vz cy finance tradeideas', 'rt AT_USER ziop ziopharm oncology , inc . open URL $ziop $hd $vz $nbg ziop tradeideas stock', 'rt AT_USER breaking : microsoft to exit ad-display business in deal with aol . URL • $msft $vz', '$core $lock $vz $hlt']","[47.139999, 47.279999]","[47.25, 47.720001]","[46.599998, 46.75]","[46.610001, 46.77]","[41.99559, 42.139751]","[15044100, 15032400]",0.9100099074374788,0.014383812177595,0.0080070157860257,1.0120219395786008e-05,-0.0533606391432073,-0.7538980384910653,0.2896471624867148,-0.571695167366863,0.2244244654832757,8.777190274178028e-05,0.6190377796456283,0.1180146551429176,0.2403911680436408,1.0
331,709,709,2015-07-01,46.639999,47.110001,46.57,47.0,42.346981,12545900,0.0099774629958784,1.009998000000003,0.0083672815196893,"['agen agenus inc . % change URL $agen $spxl $nem $vz agen nasdaq share', 'xhb spdr s & p homebuilders index etf shares URL $xhb $csco $hyg $vz xhb tradeideas stocks', 'c citigroup , inc . open URL $c $vz $svm.to $mdy c stock financecelg celgene corp . ask URL', 'edc direxion daily emerging markets bull 3x shares day high URL $edc $tqqq $xlb $vz edc stockmarket share']","[46.639999, 47.139999]","[47.110001, 47.25]","[46.57, 46.599998]","[47.0, 46.610001]","[42.346981, 41.99559]","[12545900, 15044100]",0.7264423696713606,0.0214008223692529,0.0070479693788923,0.0013132903049297,-0.2862740392605138,-0.5255319591248642,0.1143066290890919,-0.036684005617595,0.1922952299932848,0.0191046554619457,0.6044574232946465,0.1893628244257507,0.2513050332939069,1.0
332,710,710,2015-07-02,47.23,47.380001,47.110001,47.200001,42.52718,9872400,0.0100495653406657,1.009998000000003,0.0042553404255318,"['$vz : verizon communications coverage initiated by analysts at ... : URL', 'agen agenus inc . % change URL $agen $spxl $nem $vz agen nasdaq share']","[47.23, 46.639999]","[47.380001, 47.110001]","[47.110001, 46.57]","[47.200001, 47.0]","[42.52718, 42.346981]","[9872400, 12545900]",0.9422002675953126,0.0214008223692529,0.0103190121784641,0.0011234560831709,0.508129333413325,-0.5587982974438793,0.320394837097503,-0.036684005617595,0.3018791913361094,0.0163344450874034,0.6215945874989083,0.1893628244257507,0.2822927620870429,1.0
333,711,711,2015-07-06,47.060001,47.139999,46.799999,47.040001,42.383022,12051700,0.0050608935946623,0.5900000000000034,-0.0033898304366561,"['verizon communications inc . ( vz ) helps emergency responders battle wildfires $vz URL', '$vz : verizon communications coverage initiated by analysts at ... : URL']","[47.060001, 47.23]","[47.139999, 47.380001]","[46.799999, 47.110001]","[47.040001, 47.200001]","[42.383022, 42.52718]","[12051700, 9872400]",0.8772821162593547,0.0214008223692529,0.0103875387654653,0.000245293030271,0.5247716567234043,-0.7126866161377826,0.2583861430715627,-0.036684005617595,0.3041749163758057,0.0035195986537927,0.6164382848560565,0.1893628244257507,0.2783739060778514,1.0
334,712,712,2015-07-07,47.220001,47.450001,46.830002,47.25,42.572224,18025800,0.0042525518777055,0.6399990000000031,0.0044642643608787,"['$vz - centerpoint energy to pay additional interest on its 2.0 percent zero-premium exchangeable subordinated URL', 'verizon communications inc . ( vz ) helps emergency responders battle wildfires $vz URL']","[47.220001, 47.060001]","[47.450001, 47.139999]","[46.830002, 46.799999]","[47.25, 47.040001]","[42.572224, 42.383022]","[18025800, 12051700]",0.8787539979475645,0.0248595341487043,0.0103864533717837,0.0001959524680417,0.5245080587046148,-0.721333001498457,0.2597920589728683,0.2270250893870068,0.3041385543510526,0.0027995823358338,0.6165551931056399,0.2245306162346042,0.2870059865067826,1.0
335,713,713,2015-07-08,46.580002,46.830002,46.299999,46.580002,42.462837,17859600,0.0076356995794912,0.6699979999999996,-0.0141798518518518,['$vz - centerpoint energy to pay additional interest on its 2.0 percent zero-premium exchangeable subordinated URL'],"[46.580002, 47.220001]","[46.830002, 47.450001]","[46.299999, 46.830002]","[46.580002, 47.25]","[42.462837, 42.572224]","[17859600, 18025800]",1.2169996050477343,0.0248595341487043,0.0076382394799271,0.0013092170407924,-0.1429214181600023,-0.5262457534112616,0.5828784057751584,0.2270250893870068,0.2120700051634813,0.019045215185757,0.6434212803544549,0.2245306162346042,0.2747667792345744,1.0
336,715,715,2015-07-10,46.84,47.330002,46.720001,47.0,42.845707,14727100,0.0114345585014324,0.9900019999999968,0.0159965852138601,"['aapl apple , inc . 52wk high URL $aapl $amx $vz $agn aapl pennystocks tradeideas']","[46.84, 47.009998]","[47.330002, 47.16]","[46.720001, 46.23]","[47.0, 46.259998]","[42.845707, 42.171112]","[14727100, 16243900]",0.9277265271430593,0.0133474785307737,0.0054029836460258,0.0008395947555791,-0.685774227506464,-0.608541841425911,0.3065697708464631,-0.6507103110251794,0.1371861825104642,0.0121921171797131,0.6204449708722782,0.1074773313472638,0.2193251504774298,1.0
337,716,716,2015-07-13,47.380001,47.419998,46.950001,47.200001,43.028034,10184400,0.0114136686783981,0.9900019999999968,0.0042553404255318,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', 'rt AT_USER unusualoptionsactivity 6/22 : $yelp $emn $abbv $aet $ua $gpro $ent $chk $nem $ccl $mhr $utek $xom $vz $adsk URL', 'aapl apple , inc . 52wk high URL $aapl $amx $vz $agn aapl pennystocks tradeideas']","[47.380001, 46.84]","[47.419998, 47.330002]","[46.950001, 46.720001]","[47.200001, 47.0]","[43.028034, 42.845707]","[10184400, 14727100]",1.1472879858944092,0.0162686661200647,0.0063541723247857,0.0019399355678513,-0.4547691503014351,-0.415719338780546,0.5162910742943083,-0.4279846881249704,0.1690521744249088,0.0282491563449785,0.6378842433520062,0.1371796377334545,0.243091302963837,1.0
338,717,717,2015-07-14,47.189999,47.439999,47.049999,47.41,43.219471,9973600,0.008048794206974,1.1500019999999935,0.0044491312616707,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz', 'rt AT_USER unusualoptionsactivity 6/22 : $yelp $emn $abbv $aet $ua $gpro $ent $chk $nem $ccl $mhr $utek $xom $vz $adsk URL']","[47.189999, 47.380001]","[47.439999, 47.419998]","[47.049999, 46.950001]","[47.41, 47.200001]","[43.219471, 43.028034]","[9973600, 10184400]",2.4705936121086447,0.0240578449210592,0.0125735550297285,0.0016571875508401,1.0556661755226937,-0.4652677874521261,1.780289693941894,0.1659003833755793,0.3774091528184359,0.0241230747415208,0.7429914307461382,0.2163791304644614,0.340225697192639,1.0
339,718,718,2015-07-15,47.48,47.5,47.040001,47.330002,43.146545,9624000,0.0063585461933187,1.1500019999999935,-0.0016873655346972,"['dxj wisdom tree japan hedged equity market cap URL $dxj $tna $vz $x dxj pennystocks pennystocks', 'vice partners with verizon - URL $vz URL', 'mu micron technology , inc . volume URL $mu $ge $xly $vz mu nasdaq stock']","[47.48, 47.189999]","[47.5, 47.439999]","[47.040001, 47.049999]","[47.330002, 47.41]","[43.146545, 43.219471]","[9624000, 9973600]",2.571658555309186,0.0355220013881162,0.013108080181105,0.0038844637495619,1.1854806136242289,-0.0749623785005662,1.876825177634884,1.039983718355945,0.3953164035376493,0.0566252420299339,0.7510187917076011,0.3329453821807375,0.3839764548639804,1.0
340,719,719,2015-07-16,47.48,47.860001,47.450001,47.830002,43.602352,11011400,0.004313139232392,0.8300020000000004,0.0105641237876981,"['unh unitedhealth group , inc . shares URL $unh $ewz $mpc $vz unh invest stocks', '$msft $amzn $hpq $rax $ibm $vz $ctl $rht $t microsoft deal supports rackspace stock with acquisition hopes . URL', 'dal delta air lines inc . e . p . s . URL $dal $vz $m $brcm dal share pennystocks', 'watching - increase $epd increase $abx increase $ewa increase $td increase on further downside $vz $un $twtr $mxf', 'fwdg futureworld corp . chart URL $fwdg $bnd $aa $vz fwdg stock finance', 'dxj wisdom tree japan hedged equity market cap URL $dxj $tna $vz $x dxj pennystocks pennystocks', 'vice partners with verizon - URL $vz URL', 'mu micron technology , inc . volume URL $mu $ge $xly $vz mu nasdaq stock']","[47.48, 47.48]","[47.860001, 47.5]","[47.450001, 47.040001]","[47.830002, 47.330002]","[43.602352, 43.146545]","[11011400, 9624000]",2.121717359153174,0.0377562044339246,0.0111955882348915,0.0004261699044646,0.7210140366407535,-0.6809899534640973,1.4470491383001054,1.210330281133173,0.3312455685336687,0.006159096362707,0.7152809752244923,0.3556625071058327,0.3520870368066752,1.0
341,720,720,2015-07-17,47.779999,47.950001,47.5,47.59,43.383564,10160400,0.0059449443180878,0.630001,-0.0050178128782013,"['AT_USER $vz is reporting earnings for q2 2015 on 07/21 / 15 – URL', 'unh unitedhealth group , inc . shares URL $unh $ewz $mpc $vz unh invest stocks', '$msft $amzn $hpq $rax $ibm $vz $ctl $rht $t microsoft deal supports rackspace stock with acquisition hopes . URL', 'dal delta air lines inc . e . p . s . URL $dal $vz $m $brcm dal share pennystocks', 'watching - increase $epd increase $abx increase $ewa increase $td increase on further downside $vz $un $twtr $mxf', 'fwdg futureworld corp . chart URL $fwdg $bnd $aa $vz fwdg stock finance']","[47.779999, 47.48]","[47.950001, 47.860001]","[47.5, 47.450001]","[47.59, 47.830002]","[43.383564, 43.602352]","[10160400, 11011400]",1.013581313967093,0.0447436349968802,0.0111801325435844,0.0019388429473694,0.7172604772856228,-0.415910808381066,0.388576776549428,1.7430861473813828,0.3307277838446559,0.0282332119669504,0.6272642233477724,0.4267099140556591,0.3532337833037595,1.0
342,721,721,2015-07-20,47.630001,48.259998,47.419998,48.099998,43.84848,17246700,0.0070714542660467,0.769995999999999,0.0107164950619877,"['our penny stock newsletter alerts gained 350 % in just 8 trading days ! get our next pick early : URL $kss $vz', '$vz - verizon introduces 100/100 mbps fios internet speed in new york metro area URL', '$vz - local minority male students complete coding , 3d design program at jackson state university URL', 'AT_USER $vz is reporting earnings for q2 2015 on 07/21 / 15 – URL']","[47.630001, 47.779999]","[48.259998, 47.950001]","[47.419998, 47.5]","[48.099998, 47.59]","[43.84848, 43.383564]","[17246700, 10160400]",-1.0434470851149795,0.024874513424634,0.0075431602046618,0.00071643121901,-0.1660123104442689,-0.6301248828718307,-1.5762611305136862,0.2281671826145238,0.2088847323732444,0.0103948179171884,0.4638790875678331,0.2246829238250986,0.2269603904208411,1.0
343,722,722,2015-07-21,46.98,47.349998,46.57,46.970001,42.818363,31961600,0.0141416480283431,1.129996999999996,-0.0234926620994868,"['our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $gm $kss $vz', ""this morning's winner for $vz is analyst _3299602 who beats 28 other analysts and the wall street consensus - URL"", 'AT_USER your estimate for $vz q2 2015 has been scored – URL', 'scty solarcity corp . ideas URL $scty $rig $afmd $vz scty share stock', ""a few of today's earnings : $aapl $hog $vz $www $yhoo and many more - peak summer earnings week"", 'our penny stock newsletter alerts gained 350 % in just 8 trading days ! get our next pick early : URL $kss $vz', '$vz - verizon introduces 100/100 mbps fios internet speed in new york metro area URL', '$vz - local minority male students complete coding , 3d design program at jackson state university URL']","[46.98, 47.630001]","[47.349998, 48.259998]","[46.57, 47.419998]","[46.970001, 48.099998]","[42.818363, 43.84848]","[31961600, 17246700]",0.3115273694475499,0.0135282341903454,0.0041745662962296,0.003793415528476,-0.9841068833362518,-0.0909175677068434,-0.2820129944088804,-0.6369286158617353,0.0960326887712372,0.0552965947275721,0.5715016587174769,0.1093152345347615,0.2080365441877619,1.0
344,723,723,2015-07-22,46.790001,46.84,46.110001,46.450001,42.344326,21026600,0.0123869047384067,1.649996999999999,-0.0110708960810965,"['verizon : video this summer ; forecasts still tough URL $vz', 'vz verizon communications p / e ratio URL $vz $tdg.to $uup $lpcn vz stock stock', 'tlt ishares barclays 20 + year treasury bond fund change URL $tlt $leaf $cpg.to $vz tlt finance investing', 'our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $gm $kss $vz', ""this morning's winner for $vz is analyst _3299602 who beats 28 other analysts and the wall street consensus - URL"", 'AT_USER your estimate for $vz q2 2015 has been scored – URL', 'scty solarcity corp . ideas URL $scty $rig $afmd $vz scty share stock', ""a few of today's earnings : $aapl $hog $vz $www $yhoo and many more - peak summer earnings week""]","[46.790001, 46.98]","[46.84, 47.349998]","[46.110001, 46.57]","[46.450001, 46.970001]","[42.344326, 42.818363]","[21026600, 31961600]",0.6073868269478842,0.0159284086437526,0.0075338369203464,0.0048235040061414,-0.168276557339944,0.0895939937969401,0.0005868362590828,-0.4539275815686806,0.2085723908691404,0.070328456533558,0.5950011095063149,0.1337199380384866,0.251905473736875,1.0
