,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
316,668,668,2015-05-04,1263.890015,1280.969971,1261.0,1267.459961,1267.459961,570900,0.0094515744503016,29.64990200000011,0.0055773876366169,"['AT_USER $pcln is reporting earnings for q1 2015 on 05/07 / 15 – URL', 'uup powershares db us dollar index bullish fund ex-div date click here -> URL trending $uup $xlp $pcln $kmi uup …', 'rt AT_USER $pcln very good looking chart ... on ward & upward imho into thursdays eps release ... AT_USER AT_USER URL', ""i'm checking out $pcln thinkorswim URL"", '$goog $aapl $twtr webinar : the earnings breakdown – $pcln $gmcr $scty $tsla [ part 1 ] URL', 'AT_USER $pcln why is it going down all of a sudden from 1280 to 1263 ? ? "" ira sohn conference today', 'key insights on options spreads URL $nflx $pcln $tsla', 'rt AT_USER $pcln no further comment URL', '$pcln $trla a very interesting stores we described in our newsletter . check out here URL']","[1263.890015, 1249.150024]","[1280.969971, 1260.890015]","[1261.0, 1244.0]","[1267.459961, 1260.430054]","[1267.459961, 1260.430054]","[570900, 880200]",-0.4990170111996369,0.0655523682734353,0.0145125864342334,0.0017607432712899,0.2978009921972248,-0.5602270174634362,-1.0827898131855054,1.2709454545201342,0.2471708188399489,0.0137048918759467,0.4581334113306657,0.300291980439545,0.2548252756215266,1.0
317,669,669,2015-05-05,1262.0,1273.26001,1252.709961,1263.319946,1263.319946,732100,0.010110653698917,29.64990200000011,-0.0032663872054258,"['largest retailing operating margin 1 : $pcln 2 : $lb 3 : $azo chart : URL URL', 'fv first trust dorsey wright focus 5 etf financials click here -> URL trending $fv $tatasteel.in $pcln $mtl fv …', 'AT_USER $pcln is reporting earnings for q1 2015 on 05/07 / 15 – URL', 'uup powershares db us dollar index bullish fund ex-div date click here -> URL trending $uup $xlp $pcln $kmi uup …', 'rt AT_USER $pcln very good looking chart ... on ward & upward imho into thursdays eps release ... AT_USER AT_USER URL', ""i'm checking out $pcln thinkorswim URL"", '$goog $aapl $twtr webinar : the earnings breakdown – $pcln $gmcr $scty $tsla [ part 1 ] URL', 'AT_USER $pcln why is it going down all of a sudden from 1280 to 1263 ? ? "" ira sohn conference today']","[1262.0, 1263.890015]","[1273.26001, 1280.969971]","[1252.709961, 1261.0]","[1263.319946, 1267.459961]","[1263.319946, 1267.459961]","[732100, 570900]",-0.4280421847136158,0.068172454711147,0.0146252235973471,0.0058437871134697,0.3127727082143047,0.0133165780778922,-1.0383667187468293,1.3779943118226574,0.2493285928381737,0.0455393523230628,0.4606373162125582,0.3126957917715536,0.2670502632863371,1.0
318,670,670,2015-05-06,1270.550049,1279.849976,1257.459961,1264.150024,1264.150024,1203400,0.0080494334888223,29.64990200000011,0.0006570607886213,"['market strength indicators free course URL $nflx $pcln $tsla', 'largest retailing operating margin 1 : $pcln 2 : $lb 3 : $azo chart : URL URL', 'fv first trust dorsey wright focus 5 etf financials click here -> URL trending $fv $tatasteel.in $pcln $mtl fv …']","[1270.550049, 1262.0]","[1279.849976, 1273.26001]","[1257.459961, 1252.709961]","[1264.150024, 1263.319946]","[1264.150024, 1263.319946]","[1203400, 732100]",-0.174478394210754,0.0303459902356187,0.0137486764908625,0.0051320607899335,0.1962621890295012,-0.0866593444006759,-0.879661318967432,-0.1674813410479078,0.2325367054867283,0.0399902021371837,0.4695827359387529,0.1336206582346772,0.2189325754493356,1.0
319,671,671,2015-05-07,1224.25,1227.890015,1182.02002,1213.48999,1213.48999,2162800,0.0184033980732308,53.96997099999999,-0.0400743843991732,"['priceline group ( pcln ) q1 2015 results - earnings call webcast URL $pcln', 'URL inc , $pcln , is down 5.2 % - URL', 'bloomberg : $yelp hired $gs "" may draw interest from .. $pcln , $yhoo , $amzn and rakuten inc . , said the person "" URL', '$grcu financials updated thursday , may 7 , 2015 2:07 : 16 pm $idra $pcln $abbv $ungs URL', 'market strength indicators free course URL $nflx $pcln $tsla']","[1224.25, 1270.550049]","[1227.890015, 1279.849976]","[1182.02002, 1257.459961]","[1213.48999, 1264.150024]","[1213.48999, 1264.150024]","[2162800, 1203400]",0.5817089883226187,0.022933568244534,0.0083604015564634,0.0039500968557016,-0.5199465640118064,-0.2526893628972752,-0.4063641631902139,-0.4703306259297927,0.129314294451782,0.0307747281994522,0.4962600999070013,0.0985293411821962,0.1887196159351079,0.0
320,672,672,2015-05-08,1223.150024,1224.599976,1202.890015,1204.76001,1204.76001,796800,0.0165267689027609,62.699951000000056,-0.0071941096110731,"['vnq vanguard reit vipers chart click here -> URL trending $vnq $cure $wmt $pcln vnq stocks pennystocks', 'URL <-- dvd showing how connor ( 17yrs old ) has made a fortune trading in class at high school ! $ibb $tsla $pcln $celg', 'largest retailing capital expenditures $vips $tgt $hd $jd $lb $pcln chart : URL URL', 'agen agenus inc . change click here -> URL trending $agen $biib $pcln $hznp agen investing nasdaq', 'priceline group ( pcln ) q1 2015 results - earnings call webcast URL $pcln', 'URL inc , $pcln , is down 5.2 % - URL', 'bloomberg : $yelp hired $gs "" may draw interest from .. $pcln , $yhoo , $amzn and rakuten inc . , said the person "" URL', '$grcu financials updated thursday , may 7 , 2015 2:07 : 16 pm $idra $pcln $abbv $ungs URL']","[1223.150024, 1224.25]","[1224.599976, 1227.890015]","[1202.890015, 1182.02002]","[1204.76001, 1213.48999]","[1204.76001, 1213.48999]","[796800, 2162800]",1.3918781903878106,0.0178731046486944,0.0091757001171541,0.0087146611569131,-0.4115771929945906,0.4165871489723136,0.10072017581465,-0.6770859594785463,0.1449328521854551,0.0679228313444049,0.5248418763007705,0.0745724843427276,0.2030675110433395,1.0
321,673,673,2015-05-11,1200.069946,1209.430054,1183.040039,1186.380005,1186.380005,685900,0.0156090907580487,77.77001900000005,-0.0152561546261814,"['pcln URL inc . message board posts click here -> URL trending $pcln $iyt $jblu $yelp pcln …', '$pcln priceline group inc guidance suppressed by fx headwinds : jefferies URL', 'vnq vanguard reit vipers chart click here -> URL trending $vnq $cure $wmt $pcln vnq stocks pennystocks', 'URL <-- dvd showing how connor ( 17yrs old ) has made a fortune trading in class at high school ! $ibb $tsla $pcln $celg', 'largest retailing capital expenditures $vips $tgt $hd $jd $lb $pcln chart : URL URL', 'agen agenus inc . change click here -> URL trending $agen $biib $pcln $hznp agen investing nasdaq']","[1200.069946, 1223.150024]","[1209.430054, 1224.599976]","[1183.040039, 1202.890015]","[1186.380005, 1204.76001]","[1186.380005, 1204.76001]","[685900, 796800]",1.0551085934622169,0.033190376565485,0.0075963742256021,0.013651044534886,-0.6215009703083876,1.1099990203622434,-0.1100636802226321,-0.0512682642743658,0.1146779323232239,0.1064105643867187,0.5129610577124918,0.1470863328334968,0.2202839718139828,1.0
322,674,674,2015-05-12,1178.400024,1187.27002,1167.48999,1183.469971,1183.469971,687200,0.0148320271293757,80.68005300000004,-0.0024528683792172,"['priceline group upgraded by vetr inc . to hold . $1,341 . 25 pt . URL $pcln pcln via AT_USER', 'pcln URL inc . e . p . s . click here -> URL trending $pcln $ngcg $agen $mtvx pcln finance …', 'sentishiftdown $ko $pcln $v $pep $gmcr $fb $wfm $bhp $tbt $csiq sentiquant 2015051 2 08:00 : 04:820', 'pcln URL inc . message board posts click here -> URL trending $pcln $iyt $jblu $yelp pcln …', '$pcln priceline group inc guidance suppressed by fx headwinds : jefferies URL']","[1178.400024, 1200.069946]","[1187.27002, 1209.430054]","[1167.48999, 1183.040039]","[1183.469971, 1186.380005]","[1183.469971, 1186.380005]","[687200, 685900]",1.0999985663769702,0.033190376565485,0.0076285233825752,0.0127141196865093,-0.6172277088457928,0.978389547855795,-0.0819670774569393,-0.0512682642743658,0.1152938091179135,0.099105598243704,0.5145447209335834,0.1470863328334968,0.2190076152821744,1.0
323,675,675,2015-05-13,1181.310059,1192.699951,1177.48999,1177.75,1177.75,562600,0.0048621915349472,35.739990000000034,-0.0048332202254077,"['our penny stock pick on $thcz is up 669.23 % for our subscribers ! special update : URL $pcln $dal $yelp', 'apple , a123 close to settling battery hiring lawsuit : URL $aapl $goog $pcln $k', 'AT_USER since your tweet was sent $pcln has dropped -2.232 % . see your featured tweet on market parse URL', 'AT_USER since your tweet was sent $pcln has dropped -2.232 % . see your featured tweet on market parse URL', 'priceline group upgraded by vetr inc . to hold . $1,341 . 25 pt . URL $pcln pcln via AT_USER', 'pcln URL inc . e . p . s . click here -> URL trending $pcln $ngcg $agen $mtvx pcln finance …', 'sentishiftdown $ko $pcln $v $pep $gmcr $fb $wfm $bhp $tbt $csiq sentiquant 2015051 2 08:00 : 04:820']","[1181.310059, 1178.400024]","[1192.699951, 1187.27002]","[1177.48999, 1167.48999]","[1177.75, 1183.469971]","[1177.75, 1183.469971]","[562600, 687200]",1.1063865816789429,0.0224772922755656,0.0075465059368391,0.0138611835260512,-0.6281294562980757,1.139517163496355,-0.0779688231309336,-0.4889726907066049,0.1137226126591433,0.1080489649675643,0.5147700822834046,0.0963692746466218,0.2082277336391835,1.0
324,676,676,2015-05-14,1188.689941,1192.400024,1177.069946,1190.089966,1190.089966,506500,0.009178397323677,27.01000999999997,0.0104775767353002,"['$pcln the best prophet of the future is trade the past AT_USER URL', 'yesterday we made $94,000 in just one trade more info here URL .. $pcln $fitbi $pdii', 'our penny stock pick on $thcz is up 669.23 % for our subscribers ! special update : URL $pcln $dal $yelp', 'apple , a123 close to settling battery hiring lawsuit : URL $aapl $goog $pcln $k', 'AT_USER since your tweet was sent $pcln has dropped -2.232 % . see your featured tweet on market parse URL', 'AT_USER since your tweet was sent $pcln has dropped -2.232 % . see your featured tweet on market parse URL']","[1188.689941, 1181.310059]","[1192.400024, 1192.699951]","[1177.069946, 1177.48999]","[1190.089966, 1177.75]","[1190.089966, 1177.75]","[506500, 562600]",3.913771690202929,0.015048311864058,0.0070596409181498,0.0057751269649678,-0.6928434867030189,0.0036719134687663,1.679171559963304,-0.7924985028814421,0.1043958092406967,0.0450040265057897,0.613811187793823,0.0611995679960247,0.2061026478840835,1.0
325,677,677,2015-05-15,1193.140015,1205.75,1189.040039,1198.800049,1198.800049,704200,0.0064071450583528,21.050048999999944,0.0073188441620724,"['rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'qld proshares ultra qqq fund bid click here -> URL trending $qld $pcln $amcn $hjoe qld invest stock', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', ""rt marc faber : markets haven't corrected 30 % yet $tsla $goog $twtr $bidu $gpro $nflx $aapl $fb $pcln $qqq hft quant URL"", 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'largest retailing earnings $vips $hd $jd $lb $pcln chart : URL URL', '$pcln priceline group inc . earnings : look under the surface URL', '$pcln the best prophet of the future is trade the past AT_USER URL', 'yesterday we made $94,000 in just one trade more info here URL .. $pcln $fitbi $pdii']","[1193.140015, 1188.689941]","[1205.75, 1192.400024]","[1189.040039, 1177.069946]","[1198.800049, 1190.089966]","[1198.800049, 1190.089966]","[704200, 506500]",3.1865478745489737,0.0071677329644113,0.007285536421246,0.0017632101601514,-0.6628174879260631,-0.5598804945354162,1.224002680512604,-1.1144752720243474,0.1087232570334368,0.0137241255846514,0.588155622963339,0.0238919385791886,0.183623736040154,0.0
326,678,678,2015-05-18,1195.349976,1219.280029,1195.349976,1216.839966,1216.839966,596300,0.0073327924753683,39.089966,0.015048311864058,"['$pcln inv . head and shoulders pattern , targets URL', 'AT_USER $pcln is an animal ... what do you like today ? ? ? tia', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'qld proshares ultra qqq fund bid click here -> URL trending $qld $pcln $amcn $hjoe qld invest stock', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', ""rt marc faber : markets haven't corrected 30 % yet $tsla $goog $twtr $bidu $gpro $nflx $aapl $fb $pcln $qqq hft quant URL"", 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'rt AT_USER all out on that last push up $pcln calls up nearly 20 % since entry moments ago $goog $amzn $gm $ge $fb $spy $tlt', 'largest retailing earnings $vips $hd $jd $lb $pcln chart : URL URL', '$pcln priceline group inc . earnings : look under the surface URL']","[1195.349976, 1193.140015]","[1219.280029, 1205.75]","[1195.349976, 1189.040039]","[1216.839966, 1198.800049]","[1216.839966, 1198.800049]","[596300, 704200]",0.9963299741706766,0.0149525870698414,0.0045338181434665,0.0027299252115332,-1.0285754977610262,-0.4240864036893494,-0.1468531770772297,-0.7964095302769183,0.056008984176273,0.0212613584080972,0.5108874200710671,0.0607463950509767,0.1622260394266035,0.0
327,679,679,2015-05-19,1214.0,1221.849976,1204.02002,1213.660034,1213.660034,538800,0.0064465465746898,39.089966,-0.002613270511202,"['apple shelved plans to introduce tv set more than a year ago - wsj : URL $aapl $goog $pcln $k', '$pcln inv . head and shoulders pattern , targets URL', 'AT_USER $pcln is an animal ... what do you like today ? ? ? tia']","[1214.0, 1195.349976]","[1221.849976, 1219.280029]","[1204.02002, 1195.349976]","[1213.660034, 1216.839966]","[1213.660034, 1216.839966]","[538800, 596300]",0.6934110864200838,0.0140912003808017,0.0049943535013582,0.0020948036586059,-0.9673612021983908,-0.5133016835520423,-0.3364498978308012,-0.8316032015352748,0.0648313940546072,0.0163094762492759,0.5002008130103854,0.0566684845588009,0.1595025419682674,0.0
328,680,680,2015-05-20,1210.23999,1213.550049,1203.900024,1208.180054,1208.180054,519500,0.0078532603591372,26.75,-0.0045152512618703,"['amzn URL inc . news click here -> URL trending $amzn $oih $gdx $pcln amzn investing investing', 'bidu baidu , inc . volume click here -> URL trending $bidu $pcln $ftnt $tna bidu share pennystocks', 'jnj johnson & johnson stock forum click here -> URL trending $jnj $mdt $pcln $uwti jnj share stock', 'mbly mobileye nv tick click here -> URL trending $mbly $tip $kyth $pcln mbly stockmarket share', 'amzn URL inc . message board posts click here -> URL trending $amzn $qrvo $pcln $c amzn share …', 'apple shelved plans to introduce tv set more than a year ago - wsj : URL $aapl $goog $pcln $k']","[1210.23999, 1214.0]","[1213.550049, 1221.849976]","[1203.900024, 1204.02002]","[1208.180054, 1213.660034]","[1208.180054, 1213.660034]","[519500, 538800]",0.7011174955529683,0.0185460124238758,0.0051424822801641,0.0022799061528468,-0.9476719455717822,-0.4873004074957175,-0.3316264617247526,-0.6495929701762299,0.0676690758503882,0.0177526735940364,0.500472685678556,0.0777581124834852,0.1659131369016165,0.0
329,681,681,2015-05-21,1206.01001,1218.540039,1204.0,1212.630005,1212.630005,323300,0.0076000088114273,18.03991700000006,0.0036831852878775,"['bosocial : bosocial : jotaibi 61 : $lrcx put $spy $qqq $aapl $googl $goog $twtr $fb $baba $pcln $tsla $bidu $amzn $msf … URL', 'amzn URL inc . news click here -> URL trending $amzn $oih $gdx $pcln amzn investing investing', 'bidu baidu , inc . volume click here -> URL trending $bidu $pcln $ftnt $tna bidu share pennystocks', 'jnj johnson & johnson stock forum click here -> URL trending $jnj $mdt $pcln $uwti jnj share stock', 'mbly mobileye nv tick click here -> URL trending $mbly $tip $kyth $pcln mbly stockmarket share', 'amzn URL inc . message board posts click here -> URL trending $amzn $qrvo $pcln $c amzn share …']","[1206.01001, 1210.23999]","[1218.540039, 1213.550049]","[1204.0, 1203.900024]","[1212.630005, 1208.180054]","[1212.630005, 1208.180054]","[323300, 519500]",0.7678356613120423,0.0311081189949006,0.0058995218295069,0.0007739119264342,-0.8470463542203962,-0.6988468363040928,-0.2898676082688116,-0.1363430504845739,0.0821715740494129,0.0060108173986539,0.5028264207875522,0.1372286694837591,0.1820593704298445,0.0
330,682,682,2015-05-22,1213.650024,1218.25,1207.26001,1208.5,1208.5,410000,0.0031881704343025,8.659912000000077,-0.0034058245161102,['bosocial : bosocial : jotaibi 61 : $lrcx put $spy $qqq $aapl $googl $goog $twtr $fb $baba $pcln $tsla $bidu $amzn $msf … URL'],"[1213.650024, 1206.01001]","[1218.25, 1218.540039]","[1207.26001, 1204.0]","[1208.5, 1212.630005]","[1208.5, 1212.630005]","[410000, 323300]",0.7651245881492938,0.0266572738361242,0.0057823566568236,0.0010619873508032,-0.8626199326381675,-0.6583809924224158,-0.2915644670721601,-0.3181912068734928,0.0799270576205116,0.0082568686431013,0.5027307774494355,0.1161578212770628,0.1767681312475278,0.0
331,683,683,2015-05-26,1206.77002,1211.930054,1194.109985,1195.780029,1195.780029,611100,0.0050627724740872,17.880004999999983,-0.0105254207695489,"['once spark therapeutics inc . exchange URL $once $mei $peix $pcln once invest pennystocks', 'stev constellation brands , inc . shares URL $stev $gdx $pg $pcln stev stockmarket stocks']","[1206.77002, 1213.650024]","[1211.930054, 1218.25]","[1194.109985, 1207.26001]","[1195.780029, 1208.5]","[1195.780029, 1208.5]","[611100, 410000]",0.66407172629788,0.0266572738361242,0.01367480749433,0.0011393512258131,0.1864435323092953,-0.6475137187037727,-0.3548133828861072,-0.3181912068734928,0.2311216077020665,0.0088600552152356,0.4991657563476396,0.1161578212770628,0.2138263101355011,1.0
332,684,684,2015-05-27,1196.219971,1203.369995,1194.0,1197.76001,1197.76001,555700,0.0055022015421386,16.84997599999997,0.0016558070481038,"['june 22 - - the top coming ? URL $djia $spx $ndx $iwm $aapl $fb $twtr $lnkd $gpro $baba $tsla $bidu $pcln $plug $enzn', 'once spark therapeutics inc . exchange URL $once $mei $peix $pcln once invest pennystocks', 'stev constellation brands , inc . shares URL $stev $gdx $pg $pcln stev stockmarket stocks']","[1196.219971, 1206.77002]","[1203.369995, 1211.930054]","[1194.0, 1194.109985]","[1197.76001, 1195.780029]","[1197.76001, 1195.780029]","[555700, 611100]",1.357871515323338,0.0251658453571402,0.0136701883993192,0.0024101425029133,0.1858295628444591,-0.4690061575746974,0.079435421589404,-0.3791264921090121,0.2310331203606411,0.0187680934854759,0.5236421624877662,0.1090972154885534,0.2206351479556091,1.0
