,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
307,701,701,2015-06-19,99.720001,100.169998,99.459999,99.470001,90.196297,10512000,0.0060967922309103,0.9599989999999964,-0.0077805386533665,"['petrovietnam acquires several of AT_USER $cvx oil and gas assets in vietnam for undisclosed price URL', 'iphi inphi corp . last trade URL $iphi $iphi $intc $cvx iphi stocks tradeideas', 'cvx chevron corp . stock forum URL $cvx $sbux $tna $fwdg cvx pennystocks investing', 'spxs proshares ultra s & p 500 fund dividend URL $spxs $ftnt $cvx $googl spxs stocks investing', ""AT_USER there's a rumor hitting today that $cvx might buy $lng jim , does that make sense to you ?"", '$nly news : "" half-million dollar income project : june update $afl $cvx $edu $esv … "" URL analyze : URL', 'AT_USER learned about $cvx on market guru URL', 'cvx chevron corp . summary URL $cvx $axpw $mjmj $sds cvx tradeideas stocks', 'aapl apple , inc . tick URL $aapl $aos $cvx $regn aapl share investing', '$cvx : chevron corporation ( cvx ) price target cut to $97 at goldman ... : URL', 'rad radius health , inc . investor opinions URL $rad $cvx $ibb $habt rad finance pennystocks', '$cop $cvx news : "" 8 % raise for the dividend growth 50 $aapl apple $adp $afl $bax … "" URL analyze : URL']","[99.720001, 100.260002]","[100.169998, 100.900002]","[99.459999, 100.150002]","[99.470001, 100.25]","[90.196297, 90.903572]","[10512000, 7168000]",1.3254797939113765,0.0198292157750342,0.0066149216554771,0.0022182814474146,-0.5493794454658049,-0.4123717460551365,0.3186128491699918,-0.3372395032942801,0.1260424414795129,0.0338512044480295,0.5861363324317994,0.1162867912791129,0.2155791924096137,1.0
308,702,702,2015-06-22,99.830002,100.370003,99.370003,100.290001,90.93985,6416100,0.0062991942880282,0.8200000000000074,0.0082436914824199,"['petrovietnam acquires several of AT_USER $cvx oil and gas assets in vietnam for undisclosed price URL', 'iphi inphi corp . last trade URL $iphi $iphi $intc $cvx iphi stocks tradeideas', 'cvx chevron corp . stock forum URL $cvx $sbux $tna $fwdg cvx pennystocks investing', 'spxs proshares ultra s & p 500 fund dividend URL $spxs $ftnt $cvx $googl spxs stocks investing', ""AT_USER there's a rumor hitting today that $cvx might buy $lng jim , does that make sense to you ?"", '$nly news : "" half-million dollar income project : june update $afl $cvx $edu $esv … "" URL analyze : URL', 'AT_USER learned about $cvx on market guru URL', 'cvx chevron corp . summary URL $cvx $axpw $mjmj $sds cvx tradeideas stocks', 'aapl apple , inc . tick URL $aapl $aos $cvx $regn aapl share investing', '$cvx : chevron corporation ( cvx ) price target cut to $97 at goldman ... : URL']","[99.830002, 99.720001]","[100.370003, 100.169998]","[99.370003, 99.459999]","[100.290001, 99.470001]","[90.93985, 90.196297]","[6416100, 10512000]",0.863313501478739,0.0351638631675692,0.0074539994297257,0.0018701305946359,-0.4072416323804892,-0.4753137487277787,-0.1124648535800096,0.4685697958187649,0.1444019510036835,0.0285277342179904,0.5526764229197605,0.2151075714395778,0.2351784198952531,1.0
309,704,704,2015-06-24,99.980003,100.68,99.269997,99.269997,90.014938,7451900,0.0066322216198345,1.020004,-0.0081926169724294,"['chevron to sell stakes in two more nigeria oil blocks URL $cvx', 'hyg ishares iboxx high yield corporate bond fund volume URL $hyg $ge $sltd $cvx hyg stocks pennystocks']","[99.980003, 99.959999]","[100.68, 100.43]","[99.269997, 99.540001]","[99.269997, 100.089996]","[90.014938, 90.758484]","[7451900, 5697900]",0.6632382248561214,0.0261213664739875,0.0075087195619133,0.0017201062335033,-0.3979721699306585,-0.5024365711020552,-0.2990816450590637,-0.0065978253444203,0.1455992593091762,0.0262337567254875,0.5381913755223138,0.1568351798426786,0.216714892849914,1.0
310,705,705,2015-06-25,99.449997,99.660004,98.290001,98.339996,89.171646,6062800,0.0069825227256093,1.9500050000000044,-0.0093683995981183,"['ea electronic arts , inc . filings URL $ea $jd $cvx $googl ea pennystocks nasdaq URL', 'chevron to sell stakes in two more nigeria oil blocks URL $cvx', 'hyg ishares iboxx high yield corporate bond fund volume URL $hyg $ge $sltd $cvx hyg stocks pennystocks']","[99.449997, 99.980003]","[99.660004, 100.68]","[98.290001, 99.269997]","[98.339996, 99.269997]","[89.171646, 90.014938]","[6062800, 7451900]",0.6706470745831444,0.0284760082880147,0.0074946016605996,0.0015130629680812,-0.4003637094037194,-0.5398678100651086,-0.292171167223187,0.1171345449706082,0.1452903514205573,0.0230679202755472,0.538727761333035,0.1720091538574899,0.2197737967216573,1.0
311,706,706,2015-06-26,98.239998,98.690002,97.809998,98.599998,89.40741,10015500,0.0048739280124646,1.9500050000000044,0.0026439089950744,"['rt AT_USER on the fly : analyst upgrade summary $apu $bti $crr $cvx $kof $cxo $fds $lxp $mwe $mxwl $nvda $ois $str $rice $... URL', 'ea electronic arts , inc . filings URL $ea $jd $cvx $googl ea pennystocks nasdaq URL']","[98.239998, 99.449997]","[98.690002, 99.660004]","[97.809998, 98.290001]","[98.599998, 98.339996]","[89.40741, 89.171646]","[10015500, 6062800]",0.6424501129721071,0.0202596292157738,0.0066807168002385,0.0006463701046554,-0.5382339017807847,-0.6965567398514788,-0.3184714007859529,-0.3146220185792386,0.1274820774989187,0.0098155797449688,0.5366863580557563,0.1190604965307996,0.1982611279576108,0.0
312,707,707,2015-06-29,97.5,97.959999,96.599998,96.690002,87.675491,8764600,0.0078627161255129,3.3999939999999924,-0.0193711565795365,"['cvx chevron corp . day high URL $cvx $athm $kbe $grpn cvx finance finance', 'tmf direxion daily 20 year plus treasury bull 3x shares stock message board URL $tmf $xli $hedj $cvx tmf …', 'pcln powershares emerging markets sovereign debt portfolio short sales URL $pcln $cvx $cpg.to $nbg pcln invest …', 'rt AT_USER on the fly : analyst upgrade summary $apu $bti $crr $cvx $kof $cxo $fds $lxp $mwe $mxwl $nvda $ois $str $rice $... URL']","[97.5, 98.239998]","[97.959999, 98.690002]","[96.599998, 97.809998]","[96.690002, 98.599998]","[87.675491, 89.40741]","[8764600, 10015500]",0.9605009734183436,0.0179382088616083,0.005332780825668,0.0019302184326721,-0.7665711042243211,-0.4644505012817877,-0.0218149017644271,-0.4366086584186059,0.0979884547113757,0.0294465193205404,0.5597126003088265,0.1041006109457751,0.1978120463216294,0.0
313,708,708,2015-06-30,97.449997,97.660004,96.220001,96.470001,87.47599,9925400,0.0083478658126148,2.799996000000008,-0.0022753231507846,"['cvx chevron corp . day high URL $cvx $athm $kbe $grpn cvx finance finance', 'tmf direxion daily 20 year plus treasury bull 3x shares stock message board URL $tmf $xli $hedj $cvx tmf …', 'pcln powershares emerging markets sovereign debt portfolio short sales URL $pcln $cvx $cpg.to $nbg pcln invest …']","[97.449997, 97.5]","[97.660004, 97.959999]","[96.220001, 96.599998]","[96.470001, 96.690002]","[87.47599, 87.675491]","[9925400, 8764600]",0.8248891916922111,0.0270414499153795,0.0079734049283436,0.0026588321936221,-0.3192555553518741,-0.3327248170761837,-0.1483044711889573,0.0417509742109271,0.1557668452857678,0.0405875337246603,0.5498945802160173,0.1627644562820798,0.2272533538771313,1.0
314,709,709,2015-07-01,96.300003,96.620003,95.550003,96.089996,87.131409,7295300,0.0083134034377971,2.510002,-0.0039391001975837,"['cvx chevron corp . last price URL $cvx $regn $ibb $jnug cvx stockmarket invest', 'real-time feed of company contracts , original agreements and executive updates from $cvx URL']","[96.300003, 97.449997]","[96.620003, 97.660004]","[95.550003, 96.220001]","[96.089996, 96.470001]","[87.131409, 87.47599]","[7295300, 9925400]",1.059441426351442,0.0246900924474154,0.0086764732728585,0.0045637763670882,-0.2001574216558035,0.0116690004330091,0.0704701130836889,-0.0818088093773638,0.1711503894141097,0.0697154635182984,0.5668756899941353,0.147611647516913,0.2388382976108641,1.0
315,710,710,2015-07-02,96.360001,96.669998,95.720001,95.870003,86.931938,6419100,0.0072726773128479,2.7299950000000024,-0.0022894474883733,"['$afmd short sales updated thursday , july 2 , 2015 09:59 : 23 am $iyt $jnj $dis $cvx URL', 'rt AT_USER $xiv recent news updated thursday , july 2 , 2015 10:59 : 29 am $ewg $slv $mux $cvx URL', 'cvx chevron corp . last price URL $cvx $regn $ibb $jnug cvx stockmarket invest', 'real-time feed of company contracts , original agreements and executive updates from $cvx URL']","[96.360001, 96.300003]","[96.669998, 96.620003]","[95.720001, 95.550003]","[95.870003, 96.089996]","[86.931938, 87.131409]","[6419100, 7295300]",0.953802231408112,0.0182770311730875,0.0098675720272036,0.0034819932544979,0.0016119223872627,-0.1839059781156105,-0.0280630387756446,-0.4188041297360731,0.1972123226409903,0.053174242523806,0.5592276248677854,0.1062840772035285,0.2289745668090275,1.0
316,711,711,2015-07-06,95.059998,95.559998,94.480003,94.769997,85.934486,8341600,0.0038283792417486,1.9200050000000035,-0.0114739330925023,"['$afmd short sales updated thursday , july 2 , 2015 09:59 : 23 am $iyt $jnj $dis $cvx URL', 'rt AT_USER $xiv recent news updated thursday , july 2 , 2015 10:59 : 29 am $ewg $slv $mux $cvx URL']","[95.059998, 96.360001]","[95.559998, 96.669998]","[94.480003, 95.720001]","[94.769997, 95.870003]","[85.934486, 86.931938]","[8341600, 6419100]",0.8135751984904697,0.0182770311730875,0.008991153621026,0.005936171035326,-0.1468513064395969,0.2597834835276439,-0.158857404793579,-0.4188041297360731,0.178035778381091,0.0907003386145897,0.5490754698764088,0.1062840772035285,0.2310239160189044,1.0
317,714,714,2015-07-09,94.900002,95.209999,93.760002,93.779999,85.036781,7895300,0.0096562297217213,2.310005000000004,0.0023514429745927,"['$cvx : notable session mover : chevron corporation ( nyse : cvx ): URL', '$cvx - pope inspires catholic investors to press environmental concerns URL']","[94.900002, 94.589996]","[95.209999, 95.089996]","[93.760002, 93.260002]","[93.779999, 93.559998]","[85.036781, 84.837303]","[7895300, 7719100]",1.1286325985242105,0.0139007324681819,0.0081596887700459,0.0021597459145565,-0.287699508123228,-0.4229543530951399,0.1350069952388587,-0.6487710863826284,0.1598428440440417,0.0329561551782015,0.5718849916196322,0.0780819776596856,0.2106914921253903,1.0
318,715,715,2015-07-10,94.529999,94.949997,94.07,94.410004,85.608047,5631900,0.0100306839011104,1.7099990000000105,0.0067179036758147,"['$cvx : notable session mover : chevron corporation ( nyse : cvx ): URL', '$cvx - pope inspires catholic investors to press environmental concerns URL']","[94.529999, 94.900002]","[94.949997, 95.209999]","[94.07, 93.760002]","[94.410004, 93.779999]","[85.608047, 85.036781]","[5631900, 7895300]",1.5415815722551625,0.025764905512294,0.0096202259309922,0.0030556688295862,-0.0402879279837736,-0.2609809382314242,0.5201780859558555,-0.0253292347045879,0.191800246253642,0.0466554436576185,0.6017816663022433,0.1545380451626566,0.2486938503440401,1.0
319,716,716,2015-07-13,94.309998,94.889999,94.150002,94.599998,85.780334,5038800,0.0096174323287802,1.7099990000000105,0.0020124350381343,"['amzn URL inc . chart URL $amzn $cvx $tpac $lvlt amzn finance finance', 'cvx chevron corp . summary URL $cvx $pfe $nat $goog cvx finance investing']","[94.309998, 94.529999]","[94.889999, 94.949997]","[94.150002, 94.07]","[94.599998, 94.410004]","[85.780334, 85.608047]","[5038800, 5631900]",2.135999292122756,0.0280826441127039,0.0093555377056472,0.0028122820597431,-0.0851254944819,-0.304982699524503,1.0746110451526016,0.0964639353185282,0.1860087139984716,0.0429338895861463,0.6448163130187627,0.1694742044911084,0.2608082802736223,1.0
320,717,717,2015-07-14,94.400002,95.790001,94.389999,95.550003,86.641769,5218600,0.0032973558655112,1.990005000000011,0.0100423363645314,"['amzn URL inc . chart URL $amzn $cvx $tpac $lvlt amzn finance finance', 'cvx chevron corp . summary URL $cvx $pfe $nat $goog cvx finance investing']","[94.400002, 94.309998]","[95.790001, 94.889999]","[94.389999, 94.150002]","[95.550003, 94.599998]","[86.641769, 85.780334]","[5218600, 5038800]",-0.1767576217450753,0.0165698404009071,0.0094388733393508,0.0016174621882255,-0.0710086329820038,-0.5209935320304627,-1.0825734007352188,-0.5085140633503686,0.1878321461136342,0.0246642574266463,0.4773773666299167,0.0952824597765937,0.1962890574866977,0.0
321,718,718,2015-07-15,95.040001,95.699997,93.889999,94.239998,85.453911,6490400,0.009128365004686,1.770004,-0.0137101513225489,"['chevron : a deeply undervalued high yield dividend aristocrat URL $cvx', 'rt dennyt 14 : cvx chevron corp . current price URL $cvx $nke $goog $xlf cvx nasdaq stocks b … …', 'cvx chevron corp . volume URL $cvx $twtr $xiu.to $avxl cvx nasdaq share', 'holding my nose . $xom $cvx', '$cvx - the best stocks to invest in gas stations URL']","[95.040001, 94.400002]","[95.699997, 95.790001]","[93.889999, 94.389999]","[94.239998, 95.550003]","[85.453911, 86.641769]","[6490400, 5218600]",-0.2974325228661873,0.0165698404009071,0.0080261666641144,0.0041326924968794,-0.3103178406760652,-0.066266417200629,-1.1951308503083171,-0.5085140633503686,0.156921302739087,0.0631238894021055,0.4686407466340411,0.0952824597765937,0.1959920996379568,0.0
322,719,719,2015-07-16,94.279999,94.730003,93.900002,94.480003,85.671532,6422700,0.008671749670927,1.310005000000004,0.00254674241398,"['chevron : a deeply undervalued high yield dividend aristocrat URL $cvx', 'rt dennyt 14 : cvx chevron corp . current price URL $cvx $nke $goog $xlf cvx nasdaq stocks b … …', 'cvx chevron corp . volume URL $cvx $twtr $xiu.to $avxl cvx nasdaq share', 'holding my nose . $xom $cvx', '$cvx - the best stocks to invest in gas stations URL']","[94.279999, 95.040001]","[94.730003, 95.699997]","[93.900002, 93.889999]","[94.480003, 94.239998]","[85.671532, 85.453911]","[6422700, 6490400]",-1.4059230168445656,0.0103292444517054,0.007893362544896,0.0063894486866642,-0.3328145479584489,0.3417313027395447,-2.22905639504947,-0.8364466280288332,0.1540154714008386,0.0976312711789708,0.3883882655882109,0.0550663045184975,0.1737753281716294,0.0
323,722,722,2015-07-21,93.0,94.139999,93.0,93.900002,85.145607,7043100,0.0088725543280893,1.5400009999999895,0.0103292444517053,['dxj wisdom tree japan hedged equity dividend URL $dxj $sbh $bib $cvx dxj share tradeideas'],"[93.0, 93.300003]","[94.139999, 93.489998]","[93.0, 92.589996]","[93.900002, 92.940002]","[85.145607, 84.275101]","[7043100, 6018100]",2.659044449812577,0.0490240413846089,0.0211692045072903,0.0035882696647784,1.91608203983499,-0.164692323900706,1.5624724679851725,1.196898280247538,0.4444986118561215,0.0547992832260423,0.6826837298632363,0.3044264575874071,0.3716020206332018,1.0
324,723,723,2015-07-22,93.510002,94.330002,93.290001,93.510002,84.791954,9327500,0.0086945808768805,1.5400009999999895,-0.0041533545441244,['dxj wisdom tree japan hedged equity dividend URL $dxj $sbh $bib $cvx dxj share tradeideas'],"[93.510002, 93.0]","[94.330002, 94.139999]","[93.290001, 93.0]","[93.510002, 93.900002]","[84.791954, 85.145607]","[9327500, 7043100]",2.37490195692425,0.0461072587627019,0.0216902934587121,0.0017424421324998,2.004353289832455,-0.4983984761121595,1.2974434187153974,1.0436263790385047,0.4559003410642821,0.0265752882553402,0.6621123851844066,0.2856298901230877,0.3575544761567791,1.0
325,724,724,2015-07-23,93.57,94.07,92.699997,92.940002,84.275101,7360700,0.0064056312666422,0.9599999999999936,-0.0060956046177819,"['5 attractive long-term dividend growth stocks - URL - $cvx $pg $jnj $gpc $emr', 'plug plug power , inc . volume URL $plug $panw $hgu.to $cvx plug share finance', 'tza direxion daily small cap bear 3x shares stock message board URL $tza $hpq $fxb $cvx tza pennystocks stock']","[93.57, 93.510002]","[94.07, 94.330002]","[92.699997, 93.290001]","[92.940002, 93.510002]","[84.275101, 84.791954]","[7360700, 9327500]",2.4981986479487475,0.0461072587627019,0.0215424170908981,0.0070063929309322,1.979303378878844,0.4532683159671723,1.41244629796857,1.0436263790385047,0.4526647201640477,0.1070647805090264,0.6710388174932165,0.2856298901230877,0.3790995520723446,1.0
326,725,725,2015-07-24,92.779999,92.779999,90.349998,90.599998,82.153259,11158400,0.0127278606748371,3.3000040000000013,-0.0251775763895508,"['5 attractive long-term dividend growth stocks - URL - $cvx $pg $jnj $gpc $emr', 'plug plug power , inc . volume URL $plug $panw $hgu.to $cvx plug share finance', 'tza direxion daily small cap bear 3x shares stock message board URL $tza $hpq $fxb $cvx tza pennystocks stock']","[92.779999, 93.57]","[92.779999, 94.07]","[90.349998, 92.699997]","[90.599998, 92.940002]","[82.153259, 84.275101]","[11158400, 7360700]",3.5499346205490987,0.0539104525120778,0.0282348416824371,0.0039464976669642,3.11298445693098,-0.0999284788862974,2.393435033823164,1.4536707657838348,0.5990988610733152,0.0602768401240995,0.7471823854036634,0.3359158650345143,0.4356184879088981,2.0
327,726,726,2015-07-27,89.860001,90.089996,88.739998,89.139999,80.829369,10342700,0.0085485245098083,4.7600029999999975,-0.0161147796051827,"['$axp $ba $cat $csco $cvx $dd $dis long and short positions from the dow jones , up to 1800 % since 2008 . URL $djia $dia', 'volume spike screener : energy stocks trading down on strong volume-spike $cvx $cop $psx $eog + + full list : URL']","[89.860001, 92.779999]","[90.089996, 92.779999]","[88.739998, 90.349998]","[89.139999, 90.599998]","[80.829369, 82.153259]","[10342700, 11158400]",4.718198316679604,0.0893691843310557,0.0302976360821426,0.0116778543862159,3.4624170051608982,1.2978192830461204,3.483113010300792,3.316966028014482,0.644234001807693,0.1784946959881802,0.8317623259981507,0.5644219044728839,0.554728232066727,2.0
