,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
311,718,718,2015-07-15,84.550003,84.860001,83.75,84.160004,77.336441,3661700,0.0077563133457671,2.7699969999999894,-0.0035519181097787,"['cat caterpillar , inc . stock message board URL $cat $ge $csco $len cat tradeideas pennystocks', 'celg celgene corp . quotes URL $celg $cat $bgmd $sgy.to celg invest stockmarket', 'hd home depot , inc . news URL $hd $cat $hclp $jdst hd tradeideas stocks']","[84.550003, 83.529999]","[84.860001, 84.68]","[83.75, 83.519997]","[84.160004, 84.459999]","[77.336441, 77.612137]","[3661700, 3797700]",0.6046107551312161,0.0501504500965283,0.0102384113168922,0.0029832576566311,-0.166630971224091,-0.2652628596047351,-0.4601237690076672,1.011673635116506,0.254857385136044,0.0178750810820611,0.2538452166308562,0.3561209483732863,0.2206746578055619,1.0
312,719,719,2015-07-16,84.75,84.889999,83.410004,83.760002,77.679588,3686000,0.0094798137380525,2.309996999999996,-0.004752875249388,"['agg ishares barclays aggregate bond fund day high URL $agg $tpiv $cat $uup agg stocks invest', 'cat celgene corp . last price URL $cat $myec $cop $sco cat stockmarket investing', 'ibb biotech ishares message board posts URL $ibb $cat $xlu $uso ibb invest tradeideas', 'cat caterpillar , inc . stock message board URL $cat $ge $csco $len cat tradeideas pennystocks', 'celg celgene corp . quotes URL $celg $cat $bgmd $sgy.to celg invest stockmarket', 'hd home depot , inc . news URL $hd $cat $hclp $jdst hd tradeideas stocks']","[84.75, 84.550003]","[84.889999, 84.860001]","[83.410004, 83.75]","[83.760002, 84.160004]","[77.679588, 77.336441]","[3686000, 3661700]",2.3594495189245186,0.0816858382551705,0.013727211914138,0.0012703019151937,0.4039725905267314,-0.4297839325004785,0.7694766998787018,2.615596436305017,0.3596922543114156,0.0075949724649274,0.3455079286427031,0.5944659252291767,0.3268152701620557,1.0
313,720,720,2015-07-17,83.550003,83.650002,82.760002,83.160004,77.123138,2931500,0.0065943827532994,1.2999949999999956,-0.0071632997334455,"['agg ishares barclays aggregate bond fund day high URL $agg $tpiv $cat $uup agg stocks invest', 'cat celgene corp . last price URL $cat $myec $cop $sco cat stockmarket investing', 'ibb biotech ishares message board posts URL $ibb $cat $xlu $uso ibb invest tradeideas']","[83.550003, 84.75]","[83.650002, 84.889999]","[82.760002, 83.410004]","[83.160004, 83.760002]","[77.123138, 77.679588]","[2931500, 3686000]",-0.1543969861094081,0.0808147458821221,0.0133508183276905,0.0045981952220517,0.3424123164266127,-0.1101559560838734,-0.9919539825712556,2.571291767783255,0.3483820142177791,0.0275669447892239,0.2141990055740001,0.5878821948990123,0.2945075398700039,1.0
314,721,721,2015-07-20,83.059998,83.290001,82.139999,82.25,76.279213,4291400,0.0028440131474304,2.2099989999999963,-0.0109428085164594,"['AT_USER morgan stanley wrote a bullish artcle on $cat , they believe they will with out a doubt beat and raise and they said due to const .']","[83.059998, 83.550003]","[83.290001, 83.650002]","[82.139999, 82.760002]","[82.25, 83.160004]","[76.279213, 77.123138]","[4291400, 2931500]",-1.4226893665196456,0.0916091476367499,0.0134215599188642,0.0054221165448446,0.3539823109741657,-0.0310223178184613,-1.880635574187342,3.1203063228710164,0.3505077262638637,0.0325116146866353,0.1479506860069856,0.6694664590100877,0.300109121491893,1.0
315,722,722,2015-07-21,81.800003,82.889999,81.25,82.220001,76.251389,4691900,0.0038604615364522,1.9400030000000044,-0.0003647294832826,"['cat caterpillar , inc . eod data URL $cat $vlo $ua $tecs cat invest pennystocks', 'cat caterpillar , inc . change URL $cat $xlk $tsla $sdrl cat stocks stocks', 'exel exelixis , inc . dividend URL $exel $w $cat $fb exel stock stock', 'AT_USER morgan stanley wrote a bullish artcle on $cat , they believe they will with out a doubt beat and raise and they said due to const .']","[81.800003, 83.059998]","[82.889999, 83.290001]","[81.25, 82.139999]","[82.220001, 82.25]","[76.251389, 76.279213]","[4691900, 4291400]",2.318672737791721,0.0589485130111525,0.0240650139829302,0.0054210365573302,2.094750414224821,-0.0311260453697838,0.7409047591197783,1.4591523103136463,0.6703325724477635,0.0325051332646787,0.3433779834745975,0.4226168510466168,0.3672081350584141,1.0
316,723,723,2015-07-22,81.0,81.120003,79.150002,79.760002,73.969971,10180700,0.0111466645518466,4.0,-0.0299197150338151,"[""hjoe hangover joe's holding corp . % change URL $hjoe $dow $cat $cemp hjoe stockmarket stocks"", 'momentum stocks : baidu inc ( adr ) ( nasdaq : bidu ) , caterpillar inc . ( nyse : cat ... $cat URL', 'cat caterpillar , inc . change URL $cat $rhi $utx $vltc cat finance stocks', '$cat blijft nog aardig liggen in vergelijking tot het aandeel $joy . URL', 'cat caterpillar , inc . eod data URL $cat $vlo $ua $tecs cat invest pennystocks', 'cat caterpillar , inc . change URL $cat $xlk $tsla $sdrl cat stocks stocks', 'exel exelixis , inc . dividend URL $exel $w $cat $fb exel stock stock']","[81.0, 81.800003]","[81.120003, 82.889999]","[79.150002, 81.25]","[79.760002, 82.220001]","[73.969971, 76.251389]","[10180700, 4691900]",1.866848437061267,0.0326606346255975,0.0220745287397307,0.011144312327683,1.7692007195020232,0.5185667735623192,0.4243153473201993,0.1221233406573014,0.6105205384120375,0.0668527203866118,0.3197772734764408,0.2239326384447021,0.305270792679948,1.0
317,724,724,2015-07-23,77.699997,79.040001,76.650002,76.879997,71.299034,13909900,0.0146206792464145,6.280006999999998,-0.036108386757563,"['rt AT_USER caterpillar eps : * 2012 : $8.90 * 2014 : $6.38 * 2015 : $4.97 ( company guidance ) ( via AT_USER $cat', 'was able to scalp $2 a pop on $cat earnings . yay for random pre market pops . got myself a nice $2,000 going into open today .', 'ihposts 2 : prdgx t . rowe price dividend growth fund , inc . company info URL $prdgx $goog $cat … URL', 'cat caterpillar , inc . day high URL $cat $anip $jpm $jnug cat invest investing', '$qcom $t $sndk news : "" 10 stocks to watch for july 23 , 2015 $amzn $cat $gm $mcd … "" URL analyze : URL', '$qcom news : "" 10 stocks to watch for july 23 , 2015 $amzn $cat $gm $mcd $qcom $luv … "" URL analyze : URL', '$cat news : "" 10 stocks to watch for july 23 , 2015 $amzn $cat $gm $mcd $qcom $luv … "" URL analyze : URL', 'cat caterpillar , inc . day low URL $cat $lsg $hl $goog cat invest stocks', 'ua proshares ultra dj-ubs crude oil day low URL $ua $rsp $erx $cat ua pennystocks stocks', 'published $cat estimate on estimize : our quant models forecast a 3,01 % surprise on eps and a 2,02 % ... URL', 'cat caterpillar , inc . filings URL $cat $sune $cfw.to $iyr cat stocks stockcco.to cameco corp . prev close …', 'toptickertweets $aapl $gpro $fb $twtr $amzn $spy $goog $ua $itek $cat sentiquant fintech 2015072 3 12:00 : 07:201', 'fnma federal national mortgage e . p . s . URL $fnma $cat $hack $rmti fnma finance investing', 'industrial nucor $nue sounding a little better than $cat caterpillar', ""hjoe hangover joe's holding corp . % change URL $hjoe $dow $cat $cemp hjoe stockmarket stocks"", 'momentum stocks : baidu inc ( adr ) ( nasdaq : bidu ) , caterpillar inc . ( nyse : cat ... $cat URL', 'cat caterpillar , inc . change URL $cat $rhi $utx $vltc cat finance stocks', '$cat blijft nog aardig liggen in vergelijking tot het aandeel $joy . URL']","[77.699997, 81.0]","[79.040001, 81.120003]","[76.650002, 79.150002]","[76.879997, 79.760002]","[71.299034, 73.969971]","[13909900, 10180700]",1.4671252967254529,0.040228332448221,0.0167617302917151,0.0115045376690134,0.9002769639583175,0.5531646666696926,0.144232771688458,0.5070243613502746,0.4508764100853786,0.0690145717094097,0.2988980292672055,0.2811294217318381,0.274979608198458,1.0
318,725,725,2015-07-24,76.910004,77.089996,75.849998,76.099998,70.575661,9175900,0.0147431710299515,6.150002000000001,-0.0101456689703045,"['hznp biotech ishares bid size URL $hznp $mre.to $clf $cat hznp share tradeideas', 'rt AT_USER cat clearbridge energy mlp fund inc . day low URL $cat $hxd.to $nflx $mmm cat stockmarket tradeideas', 'most popular tweets : $amzn $aapl $fb $cat $sbux $nflx $goog $twtr $tsla $ua nasdaq nyse stocks trading trending URL', 'bidu baidu , inc . dividend URL $bidu $cat $gg $jnk bidu share investing', 'cat celgene corp . last price URL $cat $swks $pcln $wpz cat invest stockmarket', 'blue bluebird bio inc . stock message board URL $blue $hack $rlgy $cat blue stocks financebrk / b berkshire …', '$cat : caterpillar releases fy15 earnings guidance URL more about caterpillar : URL', 'AT_USER AT_USER nothing like kicking the poor , little guys when down , eh ? how will $ba $ge $cat ceos feed families ? ? 😳 endexim', 'aa alcoa , inc . tick URL $aa $cat $wmih $ur.to aa invest stockmarketaal american airlines group inc . message …', 'aa alcoa , inc . quotes URL $aa $vrx.to $cat $gern aa stockmarket pennystocksaal american airlines group inc . …', 'rt AT_USER caterpillar eps : * 2012 : $8.90 * 2014 : $6.38 * 2015 : $4.97 ( company guidance ) ( via AT_USER $cat', 'was able to scalp $2 a pop on $cat earnings . yay for random pre market pops . got myself a nice $2,000 going into open today .', 'ihposts 2 : prdgx t . rowe price dividend growth fund , inc . company info URL $prdgx $goog $cat … URL', 'cat caterpillar , inc . day high URL $cat $anip $jpm $jnug cat invest investing', '$qcom $t $sndk news : "" 10 stocks to watch for july 23 , 2015 $amzn $cat $gm $mcd … "" URL analyze : URL', '$qcom news : "" 10 stocks to watch for july 23 , 2015 $amzn $cat $gm $mcd $qcom $luv … "" URL analyze : URL', '$cat news : "" 10 stocks to watch for july 23 , 2015 $amzn $cat $gm $mcd $qcom $luv … "" URL analyze : URL', 'cat caterpillar , inc . day low URL $cat $lsg $hl $goog cat invest stocks', 'ua proshares ultra dj-ubs crude oil day low URL $ua $rsp $erx $cat ua pennystocks stocks', 'published $cat estimate on estimize : our quant models forecast a 3,01 % surprise on eps and a 2,02 % ... URL', 'cat caterpillar , inc . filings URL $cat $sune $cfw.to $iyr cat stocks stockcco.to cameco corp . prev close …', 'toptickertweets $aapl $gpro $fb $twtr $amzn $spy $goog $ua $itek $cat sentiquant fintech 2015072 3 12:00 : 07:201', 'fnma federal national mortgage e . p . s . URL $fnma $cat $hack $rmti fnma finance investing', 'industrial nucor $nue sounding a little better than $cat caterpillar']","[76.910004, 77.699997]","[77.089996, 79.040001]","[75.849998, 76.650002]","[76.099998, 76.879997]","[70.575661, 71.299034]","[9175900, 13909900]",1.537928417700032,0.043945791290494,0.015290694331961,0.0185989582971584,0.6596847218101515,1.234549284544692,0.1938439112103425,0.6960982033973875,0.4066732926831309,0.1115909283943556,0.3025963782103323,0.3092260361532929,0.2825216588602779,1.0
319,726,726,2015-07-27,75.18,75.720001,74.769997,75.32,69.85228,10269600,0.0118807345812366,6.900001000000003,-0.0102496454730525,"['$axp $ba $cat $csco $cvx $dd $dis long and short positions from the dow jones , up to 1800 % since 2008 . URL $djia $dia', ""$cat $dd $utx $v trading july's biggest movers month to date URL"", 'hznp biotech ishares bid size URL $hznp $mre.to $clf $cat hznp share tradeideas', 'rt AT_USER cat clearbridge energy mlp fund inc . day low URL $cat $hxd.to $nflx $mmm cat stockmarket tradeideas', 'most popular tweets : $amzn $aapl $fb $cat $sbux $nflx $goog $twtr $tsla $ua nasdaq nyse stocks trading trending URL', 'bidu baidu , inc . dividend URL $bidu $cat $gg $jnk bidu share investing', 'cat celgene corp . last price URL $cat $swks $pcln $wpz cat invest stockmarket', 'blue bluebird bio inc . stock message board URL $blue $hack $rlgy $cat blue stocks financebrk / b berkshire …', '$cat : caterpillar releases fy15 earnings guidance URL more about caterpillar : URL', 'AT_USER AT_USER nothing like kicking the poor , little guys when down , eh ? how will $ba $ge $cat ceos feed families ? ? 😳 endexim', 'aa alcoa , inc . tick URL $aa $cat $wmih $ur.to aa invest stockmarketaal american airlines group inc . message …', 'aa alcoa , inc . quotes URL $aa $vrx.to $cat $gern aa stockmarket pennystocksaal american airlines group inc . …']","[75.18, 76.910004]","[75.720001, 77.089996]","[74.769997, 75.849998]","[75.32, 76.099998]","[69.85228, 70.575661]","[10269600, 9175900]",1.8434649526459963,0.0177322672085874,0.0170473491488206,0.0264761580891636,0.9469907650555364,1.991116036297036,0.4079307403725717,-0.6371490286634593,0.4594589629381592,0.1588650449997998,0.3185558543683073,0.1111037945882674,0.2619959142236334,1.0
320,727,727,2015-07-28,75.919998,78.150002,75.790001,77.779999,72.133705,15699000,0.0246857707443797,4.440002000000007,0.0326606346255975,"['$axp $ba $cat $csco $cvx $dd $dis long and short positions from the dow jones , up to 1800 % since 2008 . URL $djia $dia', ""$cat $dd $utx $v trading july's biggest movers month to date URL""]","[75.919998, 75.18]","[78.150002, 75.720001]","[75.790001, 74.769997]","[77.779999, 75.32]","[72.133705, 69.85228]","[15699000, 10269600]",0.2438280749844711,0.0265012931201382,0.0105056832772866,0.004561145351818,-0.1229178588502958,-0.1137144160335634,-0.7129210982139027,-0.1911472057908667,0.2628886326152814,0.0273445942164452,0.2349999987159819,0.1773802351198707,0.1756533651668948,0.0
321,728,728,2015-07-29,77.300003,77.459999,76.510002,77.330002,71.716377,13794800,0.0178057057691913,2.4599990000000105,-0.0057855104883712,"[""see how caterpillar ranks among analysts ' top dow 30 picks $cat etfs : a study of analyst recommendations at t ... URL"", 'hyg ishares iboxx high yield corporate bond fund company info URL $hyg $lnkd $cat $efn.to hyg share nasdaqhznp …']","[77.300003, 75.919998]","[77.459999, 78.150002]","[76.510002, 75.790001]","[77.330002, 77.779999]","[71.716377, 72.133705]","[13794800, 15699000]",2.756925801392802,0.0265012931201382,0.0106818405853992,0.0046144939847917,-0.0941068148723631,-0.1085905391451918,1.047984921476079,-0.1911472057908667,0.268181978518985,0.0276647599558618,0.3662698098839594,0.1773802351198707,0.2098741958696692,1.0
322,729,729,2015-07-30,76.980003,78.370003,76.68,78.349998,72.662331,7386200,0.0168238014464803,3.029998000000006,0.0131901716490321,"['is it time to buy caterpillar ? URL $cat , $cmi , $de', 'uso united states oil fund , lp chart URL $uso $au $cat $nflx uso nasdaq stocks', 'xom exxon mobil corp . short sales URL $xom $hack $dia $cat xom invest financexoma xoma ltd . last price …', 'is it time to buy caterpillar ? - caterpillar inc . ( $cat ) | seeking alpha URL via AT_USER', 'nat nordic american tanker shipping ltd . last trade URL $nat $nat $cat $nat nat tradeideas investing', ""see how caterpillar ranks among analysts ' top dow 30 picks $cat etfs : a study of analyst recommendations at t ... URL"", 'hyg ishares iboxx high yield corporate bond fund company info URL $hyg $lnkd $cat $efn.to hyg share nasdaqhznp …']","[76.980003, 77.300003]","[78.370003, 77.459999]","[76.68, 76.510002]","[78.349998, 77.330002]","[72.662331, 71.716377]","[7386200, 13794800]",-0.2457985011746343,0.0265012931201382,0.0093224655503853,0.0032276819667667,-0.3164365855524131,-0.2417870926759487,-1.055998240140645,-0.1911472057908667,0.2273341570446218,0.0193419657166597,0.2094247146672048,0.1773802351198707,0.1583702681370893,0.0
323,730,730,2015-07-31,78.599998,79.040001,78.150002,78.629997,72.921997,6203600,0.0140408651694718,3.30999700000001,0.0035736950497433,"['bac bank of america corp . exchange URL $bac $cat $line $xlb bac invest tradeideasbib proshares ultra nasdaq …', 'cat caterpillar , inc . tick URL $cat $skx $fv $slv cat share nasdaqcde coeur d alene mines corp . company info …', 'cat caterpillar , inc . investor opinions URL $cat $aa $rgld $ua cat nasdaq stockcelg celgene corp . investor …', 'fitx creative edge nutrition , inc . 52wk low URL $fitx $jnk $dog $cat fitx investing pennystocks', 'mu micron technology , inc . investor opinions URL $mu $qlts $bldr $cat mu nasdaq invest', '$uso last price updated friday , july 31 , 2015 03:10 : 55 am $tqqq $cat $iclr $gs URL', 'ewz brazil ishares investor opinions URL $ewz $trq $cat $sso ewz invest financef ford motor co . eod data …', 'is it time to buy caterpillar ? URL $cat , $cmi , $de', 'uso united states oil fund , lp chart URL $uso $au $cat $nflx uso nasdaq stocks', 'xom exxon mobil corp . short sales URL $xom $hack $dia $cat xom invest financexoma xoma ltd . last price …', 'is it time to buy caterpillar ? - caterpillar inc . ( $cat ) | seeking alpha URL via AT_USER', 'nat nordic american tanker shipping ltd . last trade URL $nat $nat $cat $nat nat tradeideas investing']","[78.599998, 76.980003]","[79.040001, 78.370003]","[78.150002, 76.68]","[78.629997, 78.349998]","[72.921997, 72.662331]","[6203600, 7386200]",-0.2683860379970023,0.0112271673949651,0.0088781415201952,0.0034138389783913,-0.3891070827995472,-0.2239076165525058,-1.0718251334375168,-0.9680052040366048,0.2139826769935046,0.0204591658013134,0.2082448712961077,0.0619381443440618,0.1261562146087469,0.0
324,731,731,2015-08-03,78.419998,78.43,76.75,77.260002,71.651451,6443300,0.0113556552002973,1.369995000000003,-0.0174233123778448,"['xlb materials select sector spdr day low URL $xlb $gdxj $kite $cat xlb pennystocks stocks', 'vlo valero energy corp 52wk high URL $vlo $cat $tsla $vxx vlo share share', 'goog google inc . - class c investor opinions URL $goog $fxa $sco $cat goog finance tradeideas', 'intc intel corp . tick URL $intc $dug $fb $cat intc stocks stockmarketiwm russell 2000 ishares volume …', 'bac bank of america corp . exchange URL $bac $cat $line $xlb bac invest tradeideasbib proshares ultra nasdaq …', 'cat caterpillar , inc . tick URL $cat $skx $fv $slv cat share nasdaqcde coeur d alene mines corp . company info …', 'cat caterpillar , inc . investor opinions URL $cat $aa $rgld $ua cat nasdaq stockcelg celgene corp . investor …', 'fitx creative edge nutrition , inc . 52wk low URL $fitx $jnk $dog $cat fitx investing pennystocks', 'mu micron technology , inc . investor opinions URL $mu $qlts $bldr $cat mu nasdaq invest', '$uso last price updated friday , july 31 , 2015 03:10 : 55 am $tqqq $cat $iclr $gs URL', 'ewz brazil ishares investor opinions URL $ewz $trq $cat $sso ewz invest financef ford motor co . eod data …']","[78.419998, 78.599998]","[78.43, 79.040001]","[76.75, 78.150002]","[77.260002, 78.629997]","[71.651451, 72.921997]","[6443300, 6203600]",1.757850137155196,0.0464752753648897,0.0157749400176686,0.0003920822771147,0.738884522809199,-0.5141326600242998,0.3479411735570145,0.8247504071298041,0.4212243774169419,0.0023244374179587,0.3140838274572326,0.3283439179480653,0.2664941400600497,1.0
