,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
181,566,566,2014-12-04,95.790001,96.199997,95.389999,95.769997,86.493637,1330700,0.0020605591620679,0.989998,0.0011498326928776,"['$teva copaxone 40mg approved in eu . let the switch begin ! the barriers for generics in uncooperative ms market cont to grow . + $nvs $rcpt', ""rt AT_USER novartis ' gilenya fails in primary progressive multiple sclerosis study URL $nvs pharma"", 'URL ddt : $nvs novartis says lcz 696 granted accelerated assessment in e URL URL', '$nvs nvs up +1.32 % percent today $nvs stock high is at 96.87 and the low 96.43 with current volume of 160,337 . nova URL']","[95.790001, 95.550003, 95.110001, 96.849998, 96.510002]","[96.199997, 95.839996, 96.099998, 96.900002, 96.970001]","[95.389999, 95.040001, 94.900002, 96.230003, 96.43]","[95.769997, 95.660004, 95.980003, 96.389999, 96.650002]","[86.493637, 86.394295, 86.683296, 87.053589, 87.288406]","[1330700, 1651100, 2608200, 891000, 445700]",-0.0758052108575912,0.0168718594412533,0.0060233836822319,9.78069788778235e-05,-0.5663648780956275,-0.9289977738644568,-0.7918796674036133,-0.3765082488990748,0.1836946276694008,0.0021401184350836,0.4174412628840967,0.1747282217065789,0.19450105767379,0.0
182,567,567,2014-12-05,95.400002,96.050003,95.290001,95.830002,86.547821,737800,0.002374233848602,0.7299950000000024,0.0006265532200027,"['cancer ’ s super-survivors : how immunotherapy is transforming oncology URL $bmy $nvs', '$teva copaxone 40mg approved in eu . let the switch begin ! the barriers for generics in uncooperative ms market cont to grow . + $nvs $rcpt', ""rt AT_USER novartis ' gilenya fails in primary progressive multiple sclerosis study URL $nvs pharma""]","[95.400002, 95.790001, 95.550003, 95.110001, 96.849998]","[96.050003, 96.199997, 95.839996, 96.099998, 96.900002]","[95.290001, 95.389999, 95.040001, 94.900002, 96.230003]","[95.830002, 95.769997, 95.660004, 95.980003, 96.389999]","[86.547821, 86.493637, 86.394295, 86.683296, 87.053589]","[737800, 1330700, 1651100, 2608200, 891000]",-0.0031518302145774,0.02405902557931,0.0060588091522994,0.0018382400367959,-0.5578446526332177,-0.4892719400069832,-0.7166667891049514,0.1824624944584628,0.184968963714101,0.0414487754004693,0.4245287380131585,0.2573010842080727,0.2270618903339504,1.0
183,568,568,2014-12-08,95.690002,96.029999,95.589996,95.769997,86.493637,656300,0.0017362753465105,0.3199989999999957,-0.0006261608968763,"['rt AT_USER impressive rt AT_USER $nvs upenn car-t r / r all response slide ash 14 URL', 'cancer ’ s super-survivors : how immunotherapy is transforming oncology URL $bmy $nvs', '$teva copaxone 40mg approved in eu . let the switch begin ! the barriers for generics in uncooperative ms market cont to grow . + $nvs $rcpt']","[95.690002, 95.400002, 95.790001, 95.550003, 95.110001]","[96.029999, 96.050003, 96.199997, 95.839996, 96.099998]","[95.589996, 95.290001, 95.389999, 95.040001, 94.900002]","[95.769997, 95.830002, 95.769997, 95.660004, 95.980003]","[86.493637, 86.547821, 86.493637, 86.394295, 86.683296]","[656300, 737800, 1330700, 1651100, 2608200]",-0.0242288192344433,0.0294630841277071,0.0080310900684357,0.0013762678734547,-0.0834888276104189,-0.6059906462048243,-0.7384862969657441,0.6027547996481598,0.2559164672170329,0.0310148749331575,0.4224726377442969,0.3193879449951072,0.2571979812223987,1.0
184,569,569,2014-12-09,95.010002,95.169998,93.68,94.339996,85.202148,1503100,0.0067112896365344,1.490005999999994,-0.0149316178844612,"['rt AT_USER $juno files for $150m ipo URL $nvs $kite ht AT_USER cc AT_USER AT_USER AT_USER URL', ""AT_USER AT_USER AT_USER thnx . now waiting for their ph2 dlbcl protocol . i guess $nvs results in dlbcl are poorer to $kite's"", 'rt AT_USER impressive rt AT_USER $nvs upenn car-t r / r all response slide ash 14 URL', 'cancer ’ s super-survivors : how immunotherapy is transforming oncology URL $bmy $nvs', '$teva copaxone 40mg approved in eu . let the switch begin ! the barriers for generics in uncooperative ms market cont to grow . + $nvs $rcpt']","[95.010002, 95.690002, 95.400002, 95.790001, 95.550003]","[95.169998, 96.029999, 96.050003, 96.199997, 95.839996]","[93.68, 95.589996, 95.290001, 95.389999, 95.040001]","[94.339996, 95.769997, 95.830002, 95.769997, 95.660004]","[85.202148, 86.493637, 86.547821, 86.493637, 86.394295]","[1503100, 656300, 737800, 1330700, 1651100]",0.1478305619554934,0.0294630841277071,0.0079670492643674,0.00386372525189,-0.0988913639329081,0.0224732093517929,-0.5603654554708595,0.6027547996481598,0.2536127714636576,0.0871954952449174,0.4392573568325573,0.3193879449951072,0.2748633921340599,1.0
185,570,570,2014-12-10,95.010002,95.029999,94.059998,94.239998,85.111832,1449800,0.0063913431808074,1.590003999999993,-0.0010599746050444,"['rt AT_USER $juno files for $150m ipo URL $nvs $kite ht AT_USER cc AT_USER AT_USER AT_USER URL', ""AT_USER AT_USER AT_USER thnx . now waiting for their ph2 dlbcl protocol . i guess $nvs results in dlbcl are poorer to $kite's"", 'rt AT_USER impressive rt AT_USER $nvs upenn car-t r / r all response slide ash 14 URL', 'cancer ’ s super-survivors : how immunotherapy is transforming oncology URL $bmy $nvs', '$teva copaxone 40mg approved in eu . let the switch begin ! the barriers for generics in uncooperative ms market cont to grow . + $nvs $rcpt']","[95.010002, 95.010002, 95.690002, 95.400002, 95.790001]","[95.029999, 95.169998, 96.029999, 96.050003, 96.199997]","[94.059998, 93.68, 95.589996, 95.290001, 95.389999]","[94.239998, 94.339996, 95.769997, 95.830002, 95.769997]","[85.111832, 85.202148, 86.493637, 86.547821, 86.493637]","[1449800, 1503100, 656300, 737800, 1330700]",0.4847028718436857,0.0294630841277071,0.0094271394226815,0.0042608792727755,0.2522768018127517,0.1228154099375654,-0.2116255094206532,0.6027547996481598,0.3061355894730305,0.0961654416030304,0.4721198898196132,0.3193879449951072,0.2984522164726954,1.0
186,571,571,2014-12-11,94.269997,95.050003,94.169998,94.339996,85.202148,962200,0.0064726064444055,1.590003999999993,0.0010610993434019,"['rt AT_USER $juno files for $150m ipo URL $nvs $kite ht AT_USER cc AT_USER AT_USER AT_USER URL', ""AT_USER AT_USER AT_USER thnx . now waiting for their ph2 dlbcl protocol . i guess $nvs results in dlbcl are poorer to $kite's"", 'rt AT_USER impressive rt AT_USER $nvs upenn car-t r / r all response slide ash 14 URL', 'cancer ’ s super-survivors : how immunotherapy is transforming oncology URL $bmy $nvs']","[94.269997, 95.010002, 95.010002, 95.690002, 95.400002]","[95.050003, 95.029999, 95.169998, 96.029999, 96.050003]","[94.169998, 94.059998, 93.68, 95.589996, 95.290001]","[94.339996, 94.239998, 94.339996, 95.769997, 95.830002]","[85.202148, 85.111832, 85.202148, 86.493637, 86.547821]","[962200, 1449800, 1503100, 656300, 737800]",0.7475689713964292,0.0319729488430045,0.0150795336546995,0.0035761823471628,1.611741423381758,-0.0501754012774586,0.0605010699556028,0.7979556505381848,0.5094652755715269,0.0807011774351461,0.4977629765743478,0.3482236098528058,0.3590382598584566,1.0
187,572,572,2014-12-12,94.690002,94.769997,93.519997,93.519997,84.461578,1606000,0.0063931058975999,2.25,-0.0086919550007188,"['rt AT_USER $juno files for $150m ipo URL $nvs $kite ht AT_USER cc AT_USER AT_USER AT_USER URL', ""AT_USER AT_USER AT_USER thnx . now waiting for their ph2 dlbcl protocol . i guess $nvs results in dlbcl are poorer to $kite's"", 'rt AT_USER impressive rt AT_USER $nvs upenn car-t r / r all response slide ash 14 URL']","[94.690002, 94.269997, 95.010002, 95.010002, 95.690002]","[94.769997, 95.050003, 95.029999, 95.169998, 96.029999]","[93.519997, 94.169998, 94.059998, 93.68, 95.589996]","[93.519997, 94.339996, 94.239998, 94.339996, 95.769997]","[84.461578, 85.202148, 85.111832, 85.202148, 86.493637]","[1606000, 962200, 1449800, 1503100, 656300]",0.8761666656272725,0.0324094503754849,0.0143807339500528,0.0051733361509087,1.4436722058015652,0.3533504826717418,0.1936291176812528,0.8319038829013294,0.4843278349120121,0.116773792067914,0.5103079256386478,0.3532385462450986,0.3661620247159182,1.0
188,573,573,2014-12-15,93.099998,93.370003,91.550003,91.639999,82.763672,1195900,0.0083675127428979,2.699996999999996,-0.0201026310982452,"['rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs', 'rt AT_USER $juno files for $150m ipo URL $nvs $kite ht AT_USER cc AT_USER AT_USER AT_USER URL', ""AT_USER AT_USER AT_USER thnx . now waiting for their ph2 dlbcl protocol . i guess $nvs results in dlbcl are poorer to $kite's""]","[93.099998, 94.690002, 94.269997, 95.010002, 95.010002]","[93.370003, 94.769997, 95.050003, 95.029999, 95.169998]","[91.550003, 93.519997, 94.169998, 94.059998, 93.68]","[91.639999, 93.519997, 94.339996, 94.239998, 94.339996]","[82.763672, 84.461578, 85.202148, 85.111832, 85.202148]","[1195900, 1606000, 962200, 1449800, 1503100]",0.5863870466856699,0.0398254328461444,0.0089466294069813,0.0092394166512573,0.1367087186536312,1.3806583876860137,-0.106359114387108,1.4086704630421691,0.2888505335039913,0.2086085011678662,0.4820393740037403,0.438440264015439,0.3544846681727592,1.0
189,574,574,2014-12-16,91.190002,92.830002,91.110001,91.650002,82.772705,1371300,0.0085963441142222,2.699996999999996,0.0001091553918501,"['trending biotech topics include $nbix , $avxl , $nvs stocks invest see more URL', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs']","[91.190002, 93.099998, 94.690002, 94.269997, 95.010002]","[92.830002, 93.370003, 94.769997, 95.050003, 95.029999]","[91.110001, 91.550003, 93.519997, 94.169998, 94.059998]","[91.650002, 91.639999, 93.519997, 94.339996, 94.239998]","[82.772705, 82.763672, 84.461578, 85.202148, 85.111832]","[1371300, 1195900, 1606000, 962200, 1449800]",1.222735251083591,0.0326146057794494,0.0149073783673497,0.0047247429154547,1.5703361333468937,0.2400120042824643,0.5524069282850596,0.8478595275121633,0.5032724519466726,0.1066420621922776,0.5441163487043952,0.3555955627155123,0.3774066063897144,1.0
190,575,575,2014-12-17,91.690002,92.68,91.480003,92.290001,83.350716,2071000,0.0102026593641772,2.699996999999996,0.0069830767706913,"['trending biotech topics include $nbix , $avxl , $nvs stocks invest see more URL', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs']","[91.690002, 91.190002, 93.099998, 94.690002, 94.269997]","[92.68, 92.830002, 93.370003, 94.769997, 95.050003]","[91.480003, 91.110001, 91.550003, 93.519997, 94.169998]","[92.290001, 91.650002, 91.639999, 93.519997, 94.339996]","[83.350716, 82.772705, 82.763672, 84.461578, 85.202148]","[2071000, 1371300, 1195900, 1606000, 962200]",1.202930596404944,0.021983946380697,0.0149117519780643,0.0036864046060791,1.5713880360965875,-0.0223274041993051,0.5319045776867969,0.0210764154540202,0.503429780833727,0.0831906089855176,0.5421843670645559,0.2334606405540026,0.3405663493594508,1.0
191,576,576,2014-12-18,93.690002,94.57,93.43,94.57,85.409866,1275300,0.0160097162038686,2.93000099999999,0.0247047239711264,"['trending biotech topics include $nbix , $avxl , $nvs stocks invest see more URL', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs']","[93.690002, 91.690002, 91.190002, 93.099998, 94.690002]","[94.57, 92.68, 92.830002, 93.370003, 94.769997]","[93.43, 91.480003, 91.110001, 91.550003, 93.519997]","[94.57, 92.290001, 91.650002, 91.639999, 93.519997]","[85.409866, 83.350716, 82.772705, 82.763672, 84.461578]","[1275300, 2071000, 1371300, 1195900, 1606000]",0.728870935624271,0.021983946380697,0.0106383759983771,0.001473796806896,0.5435928716794287,-0.5813496573500123,0.0411443232150009,0.0210764154540202,0.3497065688877621,0.0332176206069439,0.4959389477084561,0.2334606405540026,0.2780809444392912,1.0
192,577,577,2014-12-19,94.410004,95.0,94.0,94.610001,85.445992,1593000,0.0098725250883416,2.970001999999994,0.0004229776884847,"['rt AT_USER $juno prices upsized ipo : 11m shares at $24 -> ~ $2b mkt cap $nvs $kite $blcm $alcls $blue URL', 'trending biotech topics include $nbix , $avxl , $nvs stocks invest see more URL', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs', 'rt AT_USER pharmalot .. pharmalittle .. good morning .. sunshines & headlines for a new week .. URL pharma $teva $nvs']","[94.410004, 93.690002, 91.690002, 91.190002, 93.099998]","[95.0, 94.57, 92.68, 92.830002, 93.370003]","[94.0, 93.43, 91.480003, 91.110001, 91.550003]","[94.610001, 94.57, 92.290001, 91.650002, 91.639999]","[85.445992, 85.409866, 83.350716, 82.772705, 82.763672]","[1593000, 1275300, 2071000, 1371300, 1195900]",0.7656188648364997,0.021983946380697,0.0106287338987316,0.0035997889932834,0.541273837866916,-0.0442111085959714,0.0791868410318642,0.0210764154540202,0.3493597202756917,0.0812343467806928,0.4995237779260055,0.2334606405540026,0.2908946213840981,1.0
193,578,578,2014-12-22,95.269997,95.540001,95.029999,95.300003,86.06916,1236600,0.0088840638347552,3.650001000000003,0.0072931190435143,"['rt AT_USER biosimilar pricing : sandoz vows not to make omnitrope ‘ mistake ’ with filgrastim URL $nvs fdacms 14', 'rt AT_USER $juno prices upsized ipo : 11m shares at $24 -> ~ $2b mkt cap $nvs $kite $blcm $alcls $blue URL', 'trending biotech topics include $nbix , $avxl , $nvs stocks invest see more URL']","[95.269997, 94.410004, 93.690002, 91.690002, 91.190002]","[95.540001, 95.0, 94.57, 92.68, 92.830002]","[95.029999, 94.0, 93.43, 91.480003, 91.110001]","[95.300003, 94.610001, 94.57, 92.290001, 91.650002]","[86.06916, 85.445992, 85.409866, 83.350716, 82.772705]","[1236600, 1593000, 1275300, 2071000, 1371300]",0.0945621606021882,0.0095483210980401,0.009752738514617,0.002552128940479,0.3305870590474593,-0.3089056845940013,-0.6155104432565816,-0.9460851298392684,0.3178481414359116,0.0575723567692594,0.4340609232128818,0.090588588223434,0.2250175024103717,1.0
194,579,579,2014-12-23,94.68,94.830002,92.849998,93.25,84.21772,1974400,0.0165428992361572,3.010002,-0.0215110486407854,"['rt AT_USER biosimilar pricing : sandoz vows not to make omnitrope ‘ mistake ’ with filgrastim URL $nvs fdacms 14', 'rt AT_USER $juno prices upsized ipo : 11m shares at $24 -> ~ $2b mkt cap $nvs $kite $blcm $alcls $blue URL']","[94.68, 95.269997, 94.410004, 93.690002, 91.690002]","[94.830002, 95.540001, 95.0, 94.57, 92.68]","[92.849998, 95.029999, 94.0, 93.43, 91.480003]","[93.25, 95.300003, 94.610001, 94.57, 92.290001]","[84.21772, 86.06916, 85.445992, 85.409866, 83.350716]","[1974400, 1236600, 1593000, 1275300, 2071000]",0.7197519152820062,0.0155406209565887,0.0052075513456483,0.0096671748413993,-0.7625817648150479,1.4887328269721518,0.0317040499457386,-0.4800432654919059,0.1543472527168715,0.2182696598570375,0.4950493699722902,0.1594337133789019,0.2567749989812753,1.0
195,580,580,2014-12-24,93.290001,94.040001,93.290001,93.910004,84.813797,471400,0.0118674259151428,2.050003000000004,0.0070777908847186,"['rt AT_USER biosimilar pricing : sandoz vows not to make omnitrope ‘ mistake ’ with filgrastim URL $nvs fdacms 14', 'rt AT_USER $juno prices upsized ipo : 11m shares at $24 -> ~ $2b mkt cap $nvs $kite $blcm $alcls $blue URL']","[93.290001, 94.68, 95.269997, 94.410004, 93.690002]","[94.040001, 94.830002, 95.540001, 95.0, 94.57]","[93.290001, 92.849998, 95.029999, 94.0, 93.43]","[93.910004, 93.25, 95.300003, 94.610001, 94.57]","[84.813797, 84.21772, 86.06916, 85.445992, 85.409866]","[471400, 1974400, 1236600, 1593000, 1275300]",0.518929425023837,0.0200541788617886,0.0031541007406472,0.0045173375139687,-1.2564598163185117,0.1876103834904116,-0.1761931929043682,-0.1290082721448555,0.0804798878808245,0.1019576948489373,0.4754587550213547,0.2112896728961217,0.2172965026618096,1.0
196,581,581,2014-12-26,94.230003,94.339996,93.779999,94.099998,84.98539,390200,0.0119604255284233,2.050003000000004,0.0020231497381257,"['rt AT_USER biosimilar pricing : sandoz vows not to make omnitrope ‘ mistake ’ with filgrastim URL $nvs fdacms 14', 'rt AT_USER $juno prices upsized ipo : 11m shares at $24 -> ~ $2b mkt cap $nvs $kite $blcm $alcls $blue URL']","[94.230003, 93.290001, 94.68, 95.269997, 94.410004]","[94.339996, 94.040001, 94.830002, 95.540001, 95.0]","[93.779999, 93.290001, 92.849998, 95.029999, 94.0]","[94.099998, 93.910004, 93.25, 95.300003, 94.610001]","[84.98539, 84.813797, 84.21772, 86.06916, 85.445992]","[390200, 471400, 1974400, 1236600, 1593000]",-0.2494784824715099,0.0174525853658536,0.0032054510743657,0.0029547128267857,-1.2441094813753777,-0.2071916115945163,-0.9716712548840531,-0.3313431872425772,0.0823270780815526,0.0666649396839691,0.4004991057228964,0.1814001423220162,0.1827228164526086,0.0
197,582,582,2014-12-29,94.089996,94.32,93.68,93.860001,84.768639,1243200,0.0109003910860654,2.050003000000004,-0.0025504463878947,['rt AT_USER biosimilar pricing : sandoz vows not to make omnitrope ‘ mistake ’ with filgrastim URL $nvs fdacms 14'],"[94.089996, 94.230003, 93.290001, 94.68, 95.269997]","[94.32, 94.339996, 94.040001, 94.830002, 95.540001]","[93.68, 93.779999, 93.290001, 92.849998, 95.029999]","[93.860001, 94.099998, 93.910004, 93.25, 95.300003]","[84.768639, 84.98539, 84.813797, 84.21772, 86.06916]","[1243200, 390200, 471400, 1974400, 1236600]",-0.3879685131662629,0.0167994003883363,0.0036770380777483,0.0030633960778989,-1.130687483408774,-0.1797324496321132,-1.1150401350660109,-0.3821436398019698,0.0992911526718844,0.0691196118797513,0.3869891404675293,0.173895744580188,0.1823239123998382,0.0
198,585,585,2015-01-02,92.830002,93.050003,92.010002,92.25,83.31459,723900,0.0016538973990078,1.849998,-0.004424821738622,"['$gpw . v - 3 p / e , insider buying and a stock repurchase program underway . 740 % upside $adsk $rio $nvs investors read URL']","[92.830002, 93.290001, 93.419998, 94.089996, 94.230003]","[93.050003, 93.82, 93.620003, 94.32, 94.339996]","[92.010002, 92.529999, 92.970001, 93.68, 93.779999]","[92.25, 92.660004, 93.209999, 93.860001, 94.099998]","[83.31459, 83.684875, 84.181602, 84.768639, 84.98539]","[723900, 922500, 631800, 1243200, 390200]",0.7336184274780813,0.0485437449229571,0.0143772261131272,0.0025010328369895,1.4428285314216762,-0.3218152743145418,0.046059063917557,2.0867237164092405,0.4842016499093938,0.0564183226079345,0.4964020745463473,0.53860435797618,0.3939066012599639,1.0
