,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
221,678,678,2015-05-18,55.360001,56.040001,55.34,55.880001,51.540424,1974500,0.0101456778172521,1.6000020000000037,0.0050360253610082,['$eyes $30 target after strong q1 financial results . 159 % revenue growth yoy $wdc $mbly $aep investors read URL'],"[55.360001, 55.32, 54.560001, 55.049999, 55.080002]","[56.040001, 55.740002, 55.310001, 55.369999, 55.16]","[55.34, 55.130001, 54.549999, 54.060001, 54.57]","[55.880001, 55.599998, 55.099998, 54.279999, 54.950001]","[51.540424, 51.282166, 50.820995, 50.064678, 50.682644]","[1974500, 2144400, 2306400, 2949200, 2906700]",0.4078686600498598,0.0106632202905035,0.0025441257289564,0.0022331944749376,-1.4980474500209942,-0.5241179230193951,-0.1187242383674109,-0.9116932512088092,0.0715679433460093,0.0527802759570986,0.2006753206371108,0.0743734058841098,0.0998492364560821,0.0
222,679,679,2015-05-19,55.599998,56.099998,55.43,55.799999,51.466637,1766600,0.0059795041898063,1.6000020000000037,-0.0014316749922749,['$eyes $30 target after strong q1 financial results . 159 % revenue growth yoy $wdc $mbly $aep investors read URL'],"[55.599998, 55.360001, 55.32, 54.560001, 55.049999]","[56.099998, 56.040001, 55.740002, 55.310001, 55.369999]","[55.43, 55.34, 55.130001, 54.549999, 54.060001]","[55.799999, 55.880001, 55.599998, 55.099998, 54.279999]","[51.466637, 51.540424, 51.282166, 50.820995, 50.064678]","[1766600, 1974500, 2144400, 2306400, 2949200]",0.9071647570147756,0.0131935473271806,0.0066229325715372,0.0012672453784697,-0.4539372502768182,-0.732984042198799,0.3212715679185963,-0.7097865461262447,0.2372192202417399,0.0298556427182932,0.2265014246620393,0.0981871829107329,0.1479408676332013,0.0
223,680,680,2015-05-20,55.759998,56.27,55.720001,55.919998,51.577312,1748800,0.0038389418129232,0.8200000000000003,0.0021505197518014,['$eyes $30 target after strong q1 financial results . 159 % revenue growth yoy $wdc $mbly $aep investors read URL'],"[55.759998, 55.599998, 55.360001, 55.32, 54.560001]","[56.27, 56.099998, 56.040001, 55.740002, 55.310001]","[55.720001, 55.43, 55.34, 55.130001, 54.549999]","[55.919998, 55.799999, 55.880001, 55.599998, 55.099998]","[51.577312, 51.466637, 51.540424, 51.282166, 50.820995]","[1748800, 1766600, 1974500, 2144400, 2306400]",0.9088891383555764,0.0139164281974903,0.0065958103982452,0.003051902174774,-0.4608800987289131,-0.3470896503781072,0.3227911483098756,-0.6521044787192111,0.2361177160981497,0.0722104652053362,0.2265906183332033,0.1049904631242554,0.1599773156902362,0.0
224,682,682,2015-05-22,55.610001,55.810001,55.259998,55.650002,51.328285,1617900,0.0019061765201285,0.269995999999999,-0.0028668517673023,['qcom qualcomm inc . message board posts click here -> URL trending $qcom $sglb $aep $tna qcom tradeideas nasdaq'],"[55.610001, 55.91, 55.759998, 55.599998, 55.360001]","[55.810001, 56.049999, 56.27, 56.099998, 56.040001]","[55.259998, 55.540001, 55.720001, 55.43, 55.34]","[55.650002, 55.810001, 55.919998, 55.799999, 55.880001]","[51.328285, 51.475861, 51.577312, 51.466637, 51.540424]","[1617900, 2026200, 1748800, 1766600, 1974500]",0.6890831753027301,0.0173504240972193,0.00685896419157,0.0001067745035546,-0.393516879455224,-0.9839113932885664,0.1290910522590442,-0.3780897812784241,0.2468050968853767,0.0023144717714778,0.215221148991044,0.1373089782731413,0.15041242398026,0.0
225,683,683,2015-05-26,55.599998,55.639999,54.919998,55.330002,51.033138,2031900,0.0028330006108203,0.5899959999999993,-0.0057502244114924,"['$aep anglo-eastern plantations ims reported ffb prod 5 % lower in q1 & 9 % lower in palmoil production . new planting 356ha , behind schedule .', 'qcom qualcomm inc . message board posts click here -> URL trending $qcom $sglb $aep $tna qcom tradeideas nasdaq']","[55.599998, 55.610001, 55.91, 55.759998, 55.599998]","[55.639999, 55.810001, 56.049999, 56.27, 56.099998]","[54.919998, 55.259998, 55.540001, 55.720001, 55.43]","[55.330002, 55.650002, 55.810001, 55.919998, 55.799999]","[51.033138, 51.328285, 51.475861, 51.577312, 51.466637]","[2031900, 1617900, 2026200, 1748800, 1766600]",0.8102715603627073,0.0203009432771775,0.0093196436579039,0.0011347506541929,0.2363782414117028,-0.7616332318637951,0.2358861614559635,-0.1426539671432676,0.3467398845232742,0.02671117788963,0.2214896214629848,0.1650773279156329,0.1900045029478805,0.0
226,684,684,2015-05-27,55.490002,56.139999,55.290001,56.060001,51.706444,2492900,0.0073418828791915,0.7299989999999994,0.0131935473271806,"['$aep anglo-eastern plantations ims reported ffb prod 5 % lower in q1 & 9 % lower in palmoil production . new planting 356ha , behind schedule .', 'qcom qualcomm inc . message board posts click here -> URL trending $qcom $sglb $aep $tna qcom tradeideas nasdaq']","[55.490002, 55.599998, 55.610001, 55.91, 55.759998]","[56.139999, 55.639999, 55.810001, 56.049999, 56.27]","[55.290001, 54.919998, 55.259998, 55.540001, 55.720001]","[56.060001, 55.330002, 55.650002, 55.810001, 55.919998]","[51.706444, 51.033138, 51.328285, 51.475861, 51.577312]","[2492900, 2031900, 1617900, 2026200, 1748800]",-1.570705638850005,0.0351232064155349,0.0075417715417317,0.0012852695819843,-0.218728970569342,-0.7290866883390976,-1.862307653565607,1.0400841804372978,0.2745357332683707,0.0302834067241861,0.0983335118886468,0.3045747384441603,0.176931847581341,0.0
227,685,685,2015-05-28,56.009998,56.330002,55.619999,56.099998,51.74334,2135800,0.0071953599139155,0.769995999999999,0.0007134677004376,"['rt AT_USER squawking tomorrow : AT_USER ceo , AT_USER ceo , $aep ceo , AT_USER commissioner & more ! URL', '$aep anglo-eastern plantations ims reported ffb prod 5 % lower in q1 & 9 % lower in palmoil production . new planting 356ha , behind schedule .', 'qcom qualcomm inc . message board posts click here -> URL trending $qcom $sglb $aep $tna qcom tradeideas nasdaq']","[56.009998, 55.490002, 55.599998, 55.610001, 55.91]","[56.330002, 56.139999, 55.639999, 55.810001, 56.049999]","[55.619999, 55.290001, 54.919998, 55.259998, 55.540001]","[56.099998, 56.060001, 55.330002, 55.650002, 55.810001]","[51.74334, 51.706444, 51.033138, 51.328285, 51.475861]","[2135800, 2492900, 2031900, 1617900, 2026200]",-1.13406381336663,0.0368391962269442,0.0071679461849355,0.001061875709227,-0.3144223640096044,-0.7773909016997086,-1.4775248098189804,1.177011085044813,0.2593536836937674,0.0249816546758807,0.1209188220385091,0.320724508081259,0.181494667122354,0.0
228,686,686,2015-05-29,56.240002,56.450001,55.790001,56.290001,51.918591,3676900,0.006788019969832,0.9599989999999964,0.0033868628658417,"['rt AT_USER squawking tomorrow : AT_USER ceo , AT_USER ceo , $aep ceo , AT_USER commissioner & more ! URL', '$aep anglo-eastern plantations ims reported ffb prod 5 % lower in q1 & 9 % lower in palmoil production . new planting 356ha , behind schedule .', 'qcom qualcomm inc . message board posts click here -> URL trending $qcom $sglb $aep $tna qcom tradeideas nasdaq']","[56.240002, 56.009998, 55.490002, 55.599998, 55.610001]","[56.450001, 56.330002, 56.139999, 55.639999, 55.810001]","[55.790001, 55.619999, 55.290001, 54.919998, 55.259998]","[56.290001, 56.099998, 56.060001, 55.330002, 55.650002]","[51.918591, 51.74334, 51.706444, 51.033138, 51.328285]","[3676900, 2135800, 2492900, 2031900, 1617900]",-0.7790223283205693,0.0480912995526067,0.0058311352505532,0.0036015994590892,-0.6566248721418467,-0.2282292063669267,-1.1646508149541663,2.0748693756144685,0.2050622090554422,0.0852562961723845,0.1392833523877398,0.4266219180973719,0.2140559439282346,1.0
229,687,687,2015-06-01,56.07,56.41,55.75,56.009998,51.660324,2128500,0.0065442248521701,0.9599989999999964,-0.0049742937471255,"['rt AT_USER squawking tomorrow : AT_USER ceo , AT_USER ceo , $aep ceo , AT_USER commissioner & more ! URL', '$aep anglo-eastern plantations ims reported ffb prod 5 % lower in q1 & 9 % lower in palmoil production . new planting 356ha , behind schedule .']","[56.07, 56.240002, 56.009998, 55.490002, 55.599998]","[56.41, 56.450001, 56.330002, 56.139999, 55.639999]","[55.75, 55.790001, 55.619999, 55.290001, 54.919998]","[56.009998, 56.290001, 56.099998, 56.060001, 55.330002]","[51.660324, 51.918591, 51.74334, 51.706444, 51.033138]","[2128500, 3676900, 2135800, 2492900, 2031900]",-1.6199793380729075,0.0323727363842203,0.0070722757681311,0.002186952267695,-0.3389124813048001,-0.5341168250364566,-1.905729224753652,0.8206112295493542,0.2554682516749351,0.0516828209824361,0.0957848284730158,0.2786891200656956,0.1704062552990207,0.0
230,688,688,2015-06-02,55.630001,55.669998,54.82,55.169998,50.885559,2221200,0.0070908696911103,1.120002999999997,-0.0149973224423254,"['rt AT_USER squawking tomorrow : AT_USER ceo , AT_USER ceo , $aep ceo , AT_USER commissioner & more ! URL']","[55.630001, 56.07, 56.240002, 56.009998, 55.490002]","[55.669998, 56.41, 56.450001, 56.330002, 56.139999]","[54.82, 55.75, 55.790001, 55.619999, 55.290001]","[55.169998, 56.009998, 56.290001, 56.099998, 56.060001]","[50.885559, 51.660324, 51.918591, 51.74334, 51.706444]","[2221200, 2128500, 3676900, 2135800, 2492900]",-0.9954692661720173,0.0175898581135826,0.0071785363532372,0.0009833497103865,-0.3117114480070667,-0.7943704927490456,-1.355390829781034,-0.3589842140423069,0.2597837788096733,0.0231180163850931,0.128087628714335,0.1395623740578033,0.1376379494917262,0.0
231,689,689,2015-06-03,55.099998,55.259998,54.099998,54.380001,50.15691,2655600,0.0075868811896461,1.9099999999999968,-0.0143193226144398,"['rt AT_USER squawking tomorrow : AT_USER ceo , AT_USER ceo , $aep ceo , AT_USER commissioner & more ! URL']","[55.099998, 55.630001, 56.07, 56.240002, 56.009998]","[55.259998, 55.669998, 56.41, 56.450001, 56.330002]","[54.099998, 54.82, 55.75, 55.790001, 55.619999]","[54.380001, 55.169998, 56.009998, 56.290001, 56.099998]","[50.15691, 50.885559, 51.660324, 51.918591, 51.74334]","[2655600, 2221200, 2128500, 3676900, 2135800]",0.476861842273238,0.0159057263455412,0.0077056682171158,0.0077864025741824,-0.1767740074938115,0.6766462051589056,-0.0579252234639441,-0.4933690154064266,0.2811920164914229,0.1845732031822044,0.2042439948405404,0.1237124314115522,0.19843041148143,0.0
232,696,696,2015-06-12,54.080002,54.23,53.860001,53.93,49.741859,1884300,0.0062168669320284,0.8500019999999964,-0.0069968881053785,['huge variation : american electric power company $aep 54.31 down % 4:05 pm URL stocks'],"[54.080002, 54.360001, 54.52, 53.400002, 53.509998]","[54.23, 54.509998, 54.810001, 53.919998, 53.59]","[53.860001, 54.119999, 53.869999, 53.25, 53.200001]","[53.93, 54.310001, 53.889999, 53.459999, 53.459999]","[49.741859, 50.092346, 49.704964, 49.308357, 49.308357]","[1884300, 2495900, 3021900, 2862100, 2791700]",1.1912699870492522,0.0219944073813827,0.0076473335886728,0.0016808436354109,-0.1917067520209058,-0.6435521423786567,0.5716342495397083,-0.0075244947472053,0.2788228908961773,0.0396714688143646,0.2411967753156861,0.1810151003836109,0.1851765588524597,0.0
233,697,697,2015-06-15,53.799999,54.0,53.57,53.650002,49.483604,1814900,0.0070303256491341,0.8500019999999964,-0.0051918783608381,['huge variation : american electric power company $aep 54.31 down % 4:05 pm URL stocks'],"[53.799999, 54.080002, 54.360001, 54.52, 53.400002]","[54.0, 54.23, 54.509998, 54.810001, 53.919998]","[53.57, 53.860001, 54.119999, 53.869999, 53.25]","[53.650002, 53.93, 54.310001, 53.889999, 53.459999]","[49.483604, 49.741859, 50.092346, 49.704964, 49.308357]","[1814900, 1884300, 2495900, 3021900, 2862100]",0.984705150458844,0.0204727712637261,0.0074722262280602,0.0002655212845797,-0.2365314736422447,-0.9495857500365804,0.3896026607121264,-0.1289430032630575,0.2717113117018645,0.006081970230919,0.2305122035954086,0.1666944601279083,0.1687499864140251,0.0
234,698,698,2015-06-16,53.549999,53.84,53.34,53.73,49.557388,2673200,0.0058454854156112,0.6599989999999991,0.001491108984488,['huge variation : american electric power company $aep 54.31 down % 4:05 pm URL stocks'],"[53.549999, 53.799999, 54.080002, 54.360001, 54.52]","[53.84, 54.0, 54.23, 54.509998, 54.810001]","[53.34, 53.57, 53.860001, 54.119999, 53.869999]","[53.73, 53.650002, 53.93, 54.310001, 53.889999]","[49.557388, 49.483604, 49.741859, 50.092346, 49.704964]","[2673200, 1814900, 1884300, 2495900, 3021900]",1.2890818527926466,0.0279340457442819,0.0106496424850089,0.0002227399545316,0.5768369575566099,-0.9588363103540484,0.6578292168020452,0.4664272094601169,0.4007547012289277,0.0050666514067623,0.2462560966981617,0.2369150775575528,0.2222481317228511,1.0
235,699,699,2015-06-17,53.669998,54.150002,53.450001,54.060001,49.861759,2032200,0.0052627808907693,0.6599989999999991,0.0061418388237484,['huge variation : american electric power company $aep 54.31 down % 4:05 pm URL stocks'],"[53.669998, 53.549999, 53.799999, 54.080002, 54.360001]","[54.150002, 53.84, 54.0, 54.23, 54.509998]","[53.450001, 53.34, 53.57, 53.860001, 54.119999]","[54.060001, 53.73, 53.650002, 53.93, 54.310001]","[49.861759, 49.557388, 49.483604, 49.741859, 50.092346]","[2032200, 2673200, 1814900, 1884300, 2495900]",0.9696269731444016,0.035309724986966,0.0100775512654199,0.0010857772119903,0.4303906313120919,-0.7722227058361989,0.3763152850944924,1.0549673752372142,0.3775205436227316,0.0255489031848431,0.2297322844688698,0.3063301287976607,0.2347829650185263,1.0
236,700,700,2015-06-18,54.110001,54.990002,54.110001,54.830002,50.571964,2069300,0.0070418550281796,1.1799999999999995,0.0142434514568359,['huge variation : american electric power company $aep 54.31 down % 4:05 pm URL stocks'],"[54.110001, 53.669998, 53.549999, 53.799999, 54.080002]","[54.990002, 54.150002, 53.84, 54.0, 54.23]","[54.110001, 53.450001, 53.34, 53.57, 53.860001]","[54.830002, 54.060001, 53.73, 53.650002, 53.93]","[50.571964, 49.861759, 49.557388, 49.483604, 49.741859]","[2069300, 2032200, 2673200, 1814900, 1884300]",-0.025329794499749,0.0351577733781409,0.0043187504739421,0.0006077143346922,-1.043771513829424,-0.8755937201785804,-0.5004726727133753,1.042842441098202,0.1436402101542206,0.01420315404835,0.1782681189412749,0.3049000600045969,0.1602528857871106,0.0
237,701,701,2015-06-19,54.860001,54.939999,54.450001,54.470001,50.239925,2629400,0.0075101234131161,1.1799999999999995,-0.0065657666764264,['huge variation : american electric power company $aep 54.83 down % 4:02 pm URL stocks'],"[54.860001, 54.110001, 53.669998, 53.549999, 53.799999]","[54.939999, 54.990002, 54.150002, 53.84, 54.0]","[54.450001, 54.110001, 53.450001, 53.34, 53.57]","[54.470001, 54.830002, 54.060001, 53.73, 53.650002]","[50.239925, 50.571964, 49.861759, 49.557388, 49.483604]","[2629400, 2069300, 2032200, 2673200, 1814900]",0.1025065265781331,0.030786830687701,0.0070576688675149,0.0002223093182605,-0.3426516174072526,-0.9589294263650798,-0.3878191881233445,0.6940643488044905,0.2548750262950759,0.0050564312216507,0.1848804560822831,0.263763616723741,0.1771438825806877,0.0
238,702,702,2015-06-22,54.580002,54.580002,54.099998,54.240002,50.027786,1568200,0.0083141755876481,1.1000020000000037,-0.004222489366211,['huge variation : american electric power company $aep 54.83 down % 4:02 pm URL stocks'],"[54.580002, 54.860001, 54.110001, 53.669998, 53.549999]","[54.580002, 54.939999, 54.990002, 54.150002, 53.84]","[54.099998, 54.450001, 54.110001, 53.450001, 53.34]","[54.240002, 54.470001, 54.830002, 54.060001, 53.73]","[50.027786, 50.239925, 50.571964, 49.861759, 49.557388]","[1568200, 2629400, 2069300, 2032200, 2673200]",-0.2054504560051782,0.0136830295264734,0.007202244402158,0.0014013667974389,-0.3056425615288391,-0.7039831141153567,-0.6592008025137153,-0.6707284573403925,0.2607466262128496,0.0330387134935338,0.1689513728874699,0.1027938680480689,0.1413826451604806,0.0
239,703,703,2015-06-23,54.209999,54.299999,53.279999,53.34,49.197674,2565400,0.0111393884070483,1.490001999999997,-0.0165929566153038,['huge variation : american electric power company $aep 54.83 down % 4:02 pm URL stocks'],"[54.209999, 54.580002, 54.860001, 54.110001, 53.669998]","[54.299999, 54.580002, 54.939999, 54.990002, 54.150002]","[53.279999, 54.099998, 54.450001, 54.110001, 53.450001]","[53.34, 54.240002, 54.470001, 54.830002, 54.060001]","[49.197674, 50.027786, 50.239925, 50.571964, 49.861759]","[2565400, 1568200, 2629400, 2069300, 2032200]",0.2404977238089067,0.006651501456699,0.0050503713351596,0.0048026277068547,-0.8564881162514524,0.031467821202016,-0.266216899511439,-1.2318071810330111,0.1733532940392005,0.1137600053120764,0.1920180544650256,0.0366177417280713,0.1289372738860935,0.0
240,704,704,2015-06-24,53.369999,53.560001,52.919998,52.959999,48.847183,2866000,0.0047788060382759,1.870002999999997,-0.0071241282339707,['huge variation : american electric power company $aep 54.83 down % 4:02 pm URL stocks'],"[53.369999, 54.209999, 54.580002, 54.860001, 54.110001]","[53.560001, 54.299999, 54.580002, 54.939999, 54.990002]","[52.919998, 53.279999, 54.099998, 54.450001, 54.110001]","[52.959999, 53.34, 54.240002, 54.470001, 54.830002]","[48.847183, 49.197674, 50.027786, 50.239925, 50.571964]","[2866000, 2565400, 1568200, 2629400, 2069300]",0.2826427561590936,0.0127328394666065,0.0047938161670549,0.0048268603733085,-0.9221621915763109,0.0367076242289888,-0.2290773392332953,-0.746548594978361,0.1629339011061799,0.1143351132477668,0.1941980073952132,0.0938513029603958,0.1413295811773889,0.0
241,705,705,2015-06-25,52.98,53.200001,52.619999,52.619999,48.533592,1958800,0.0047952316019317,1.850002000000004,-0.0064199396982617,['huge variation : american electric power company $aep 54.83 down % 4:02 pm URL stocks'],"[52.98, 53.369999, 54.209999, 54.580002, 54.860001]","[53.200001, 53.560001, 54.299999, 54.580002, 54.939999]","[52.619999, 52.919998, 53.279999, 54.099998, 54.450001]","[52.619999, 52.959999, 53.34, 54.240002, 54.470001]","[48.533592, 48.847183, 49.197674, 50.027786, 50.239925]","[1958800, 2866000, 2565400, 1568200, 2629400]",0.3436185168425175,0.0270833527856695,0.0064605347517492,0.0083315693540705,-0.4955085299674202,0.7945270231410609,-0.1753435344851862,0.3985464138867789,0.2306238095613107,0.1975115127977055,0.1973519802541677,0.2289089138716454,0.2135990541212073,1.0
