,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
343,706,706,2015-06-26,86.389999,87.32,86.07,86.669998,81.076378,25487300,0.0080598069670839,1.3300019999999932,0.0,['slb schlumberger ltd . bid size URL $slb $juno $celg $owoo slb stock nasdaq'],"[86.389999, 87.360001, 87.260002, 86.68, 86.910004]","[87.32, 87.720001, 88.120003, 88.089996, 87.239998]","[86.07, 86.669998, 87.029999, 86.489998, 85.800003]","[86.669998, 86.669998, 87.510002, 88.0, 86.970001]","[81.076378, 81.076378, 81.862167, 82.320534, 81.357025]","[25487300, 5865800, 6565600, 5931000, 7415400]",0.039398001908175,0.0323392509842916,0.0092835329796726,0.0009828596933659,-0.4215540397374179,-0.702907168274155,-0.8613961723853485,0.1012410127460499,0.224869630660933,0.0119793111203509,0.3336661599711005,0.1888203684134293,0.1898338675414534,0.0
344,707,707,2015-06-29,85.599998,86.610001,85.550003,85.660004,80.131569,7008400,0.0044727890095438,2.339996,-0.0116533289870389,['slb schlumberger ltd . bid size URL $slb $juno $celg $owoo slb stock nasdaq'],"[85.599998, 86.389999, 87.360001, 87.260002, 86.68]","[86.610001, 87.32, 87.720001, 88.120003, 88.089996]","[85.550003, 86.07, 86.669998, 87.029999, 86.489998]","[85.660004, 86.669998, 86.669998, 87.510002, 88.0]","[80.131569, 81.076378, 81.076378, 81.862167, 82.320534]","[7008400, 25487300, 5865800, 6565600, 5931000]",-0.2509657360707998,0.0323392509842916,0.0108138664030016,0.0015501651301727,-0.1520394600558759,-0.6146175457313782,-1.0728801742339575,0.1012410127460499,0.2655882836843923,0.0189864585600122,0.319857748565086,0.1888203684134293,0.19831321480573,0.0
345,708,708,2015-06-30,86.379997,86.489998,85.010002,86.190002,80.627357,8043500,0.0072582081870625,1.849998,0.0061872282891792,['slb schlumberger ltd . bid size URL $slb $juno $celg $owoo slb stock nasdaq'],"[86.379997, 85.599998, 86.389999, 87.360001, 87.260002]","[86.489998, 86.610001, 87.32, 87.720001, 88.120003]","[85.010002, 85.550003, 86.07, 86.669998, 87.029999]","[86.190002, 85.660004, 86.669998, 86.669998, 87.510002]","[80.627357, 80.131569, 81.076378, 81.076378, 81.862167]","[8043500, 7008400, 25487300, 5865800, 6565600]",0.3226900034558281,0.0166426077337821,0.010408723532111,0.0005864176956065,-0.2233911726268028,-0.7646053507193937,-0.6550628106646152,-0.7282540777067349,0.2548083636138784,0.0070826058371966,0.3471382709606847,0.0894078189305589,0.1746092648355797,0.0
346,709,709,2015-07-01,86.419998,86.690002,83.919998,84.300003,78.859329,10109000,0.0108958139715599,2.369995000000003,-0.0219282858352874,['slb schlumberger ltd . bid size URL $slb $juno $celg $owoo slb stock nasdaq'],"[86.419998, 86.379997, 85.599998, 86.389999, 87.360001]","[86.690002, 86.489998, 86.610001, 87.32, 87.720001]","[83.919998, 85.010002, 85.550003, 86.07, 86.669998]","[84.300003, 86.190002, 85.660004, 86.669998, 86.669998]","[78.859329, 80.627357, 80.131569, 81.076378, 81.076378]","[10109000, 8043500, 7008400, 25487300, 5865800]",1.072453145079278,0.0154365536767136,0.0088999580786999,0.0073334518628825,-0.4891073105711437,0.285434118785786,-0.1089790925916853,-0.7919884636638415,0.2146635846691783,0.0904194824528111,0.3827936802368671,0.0817694400291688,0.1924115468470063,0.0
347,711,711,2015-07-06,82.870003,84.230003,82.400002,83.489998,78.101608,7612700,0.010191727513711,2.700004000000007,-0.006189786782769,['commented on stocktwits : $slb has gap lower also . should be easy back up . watch it . i am not in yet but on watch URL'],"[82.870003, 84.599998, 86.419998, 86.379997, 85.599998]","[84.230003, 84.889999, 86.690002, 86.489998, 86.610001]","[82.400002, 83.940002, 83.919998, 85.010002, 85.550003]","[83.489998, 84.010002, 84.300003, 86.190002, 85.660004]","[78.101608, 78.588058, 78.859329, 80.627357, 80.131569]","[7612700, 7607200, 10109000, 8043500, 7008400]",0.723071748265772,0.0165219854443314,0.0087373502929837,0.0074168232498404,-0.5177449710653603,0.2984091897225511,-0.3634481130136753,-0.7346284085303192,0.2103369654471477,0.0914492550634022,0.3661786507624971,0.0886438741095307,0.1891521863456444,0.0
348,712,712,2015-07-07,83.629997,84.639999,82.220001,84.199997,78.765785,9442300,0.0109239519676374,2.700004000000007,0.0085040006828123,"['slb schlumberger ltd . investor opinions URL $slb $fxe $pihn $ppch slb share nasdaqsltd solar 3d , inc . change …', 'slb schlumberger ltd . news URL $slb $kol $fxe $kol slb share sharesltd solar 3d , inc . tick …', 'cat caterpillar , inc . dividend URL $cat $slb $euo $csco cat stocks tradeideas', 'commented on stocktwits : $slb has gap lower also . should be easy back up . watch it . i am not in yet but on watch URL']","[83.629997, 82.870003, 84.599998, 86.419998, 86.379997]","[84.639999, 84.230003, 84.889999, 86.690002, 86.489998]","[82.220001, 82.400002, 83.940002, 83.919998, 85.010002]","[84.199997, 83.489998, 84.010002, 84.300003, 86.190002]","[78.765785, 78.101608, 78.588058, 78.859329, 80.627357]","[9442300, 7612700, 7607200, 10109000, 8043500]",0.724730023172208,0.0285818024259961,0.0093251717951552,0.0029714120786149,-0.4142208222292896,-0.3934291902586475,-0.3622403223445677,-0.097322787296602,0.2259775437824118,0.0365411764769759,0.3662575109614039,0.165023080371047,0.1984498278979596,0.0
349,713,713,2015-07-08,83.940002,84.459999,82.580002,82.919998,77.568398,6747000,0.008495382610238,1.380004999999997,-0.01520188890268,"['slb schlumberger ltd . investor opinions URL $slb $fxe $pihn $ppch slb share nasdaqsltd solar 3d , inc . change …', 'slb schlumberger ltd . news URL $slb $kol $fxe $kol slb share sharesltd solar 3d , inc . tick …', 'cat caterpillar , inc . dividend URL $cat $slb $euo $csco cat stocks tradeideas', 'commented on stocktwits : $slb has gap lower also . should be easy back up . watch it . i am not in yet but on watch URL']","[83.940002, 83.629997, 82.870003, 84.599998, 86.419998]","[84.459999, 84.639999, 84.230003, 84.889999, 86.690002]","[82.580002, 82.220001, 82.400002, 83.940002, 83.919998]","[82.919998, 84.199997, 83.489998, 84.010002, 84.300003]","[77.568398, 78.765785, 78.101608, 78.588058, 78.859329]","[6747000, 9442300, 7612700, 7607200, 10109000]",1.0688790163022115,0.0208258280972174,0.0109653971458012,0.0072569731940559,-0.1253526323150129,0.2735317600823666,-0.1115822794157613,-0.5071902044713499,0.2696201682687477,0.0894748461534069,0.3826237105260646,0.1159016746384832,0.2144050998966756,1.0
350,714,714,2015-07-09,84.279999,84.339996,83.330002,83.550003,78.157745,7410500,0.009933195920401,1.2799989999999897,0.0075977449975335,"['noteworthy etf inflows : $xle $slb $kmi $eog etfs : symbols mentioned in this story : xle , slb , kmi , eog ... URL', 'slb schlumberger ltd . investor opinions URL $slb $fxe $pihn $ppch slb share nasdaqsltd solar 3d , inc . change …', 'slb schlumberger ltd . news URL $slb $kol $fxe $kol slb share sharesltd solar 3d , inc . tick …', 'cat caterpillar , inc . dividend URL $cat $slb $euo $csco cat stocks tradeideas', 'commented on stocktwits : $slb has gap lower also . should be easy back up . watch it . i am not in yet but on watch URL']","[84.279999, 83.940002, 83.629997, 82.870003, 84.599998]","[84.339996, 84.459999, 84.639999, 84.230003, 84.889999]","[83.330002, 82.580002, 82.220001, 82.400002, 83.940002]","[83.550003, 82.919998, 84.199997, 83.489998, 84.010002]","[78.157745, 77.568398, 78.765785, 78.101608, 78.588058]","[7410500, 6747000, 9442300, 7612700, 7607200]",1.472305630656771,0.0198493849043184,0.0106299121145601,0.0009453336791337,-0.1844365586058625,-0.7087473337602195,0.1822501235205709,-0.5587907168668566,0.2606936831162804,0.0115158036383357,0.40180889081723,0.1097175048333796,0.1959339706013064,0.0
351,715,715,2015-07-10,84.279999,84.550003,83.239998,83.959999,78.541267,6512200,0.0097434954476604,1.2799989999999897,0.0049071931212256,"['jdst direxion daily junior gold miners index bear 3x shares market cap URL $jdst $slb $hack $xlf jdst invest …', 'noteworthy etf inflows : $xle $slb $kmi $eog etfs : symbols mentioned in this story : xle , slb , kmi , eog ... URL', 'slb schlumberger ltd . investor opinions URL $slb $fxe $pihn $ppch slb share nasdaqsltd solar 3d , inc . change …', 'slb schlumberger ltd . news URL $slb $kol $fxe $kol slb share sharesltd solar 3d , inc . tick …', 'cat caterpillar , inc . dividend URL $cat $slb $euo $csco cat stocks tradeideas', 'commented on stocktwits : $slb has gap lower also . should be easy back up . watch it . i am not in yet but on watch URL']","[84.279999, 84.279999, 83.940002, 83.629997, 82.870003]","[84.550003, 84.339996, 84.459999, 84.639999, 84.230003]","[83.239998, 83.330002, 82.580002, 82.220001, 82.400002]","[83.959999, 83.550003, 82.919998, 84.199997, 83.489998]","[78.541267, 78.157745, 77.568398, 78.765785, 78.101608]","[6512200, 7410500, 6747000, 9442300, 7612700]",1.553967173854909,0.0198493849043184,0.0104672295707456,0.0001373106021486,-0.2130873851181073,-0.8344997906279349,0.2417276260244332,-0.5587907168668566,0.2563650747531784,0.0015354007235446,0.4056923515839857,0.1097175048333796,0.1933275829735221,0.0
352,716,716,2015-07-13,84.019997,84.480003,83.470001,84.290001,78.849983,5613700,0.0090969223912502,1.370002999999997,0.0039304669358084,"['rt AT_USER earnings , economic & fed speak $jpm $csx $yum $bac $dal $nflx $intc $ebay $gs $c $dpz $goog $mat $slb $ge URL', '$slb $oih $hal $bhi $nov : schlumberger kicks off oilfield services earnings season : what ... : URL', 'jdst direxion daily junior gold miners index bear 3x shares market cap URL $jdst $slb $hack $xlf jdst invest …', 'noteworthy etf inflows : $xle $slb $kmi $eog etfs : symbols mentioned in this story : xle , slb , kmi , eog ... URL', 'slb schlumberger ltd . investor opinions URL $slb $fxe $pihn $ppch slb share nasdaqsltd solar 3d , inc . change …', 'slb schlumberger ltd . news URL $slb $kol $fxe $kol slb share sharesltd solar 3d , inc . tick …', 'cat caterpillar , inc . dividend URL $cat $slb $euo $csco cat stocks tradeideas']","[84.019997, 84.279999, 84.279999, 83.940002, 83.629997]","[84.480003, 84.550003, 84.339996, 84.459999, 84.639999]","[83.470001, 83.239998, 83.330002, 82.580002, 82.220001]","[84.290001, 83.959999, 83.550003, 82.919998, 84.199997]","[78.849983, 78.541267, 78.157745, 77.568398, 78.765785]","[5613700, 6512200, 7410500, 6747000, 9442300]",2.2732544169267093,0.0211925773895801,0.0102285803663,0.0002910623301094,-0.2551170755417625,-0.810571442429182,0.7656144780889025,-0.4878091984443434,0.2500151682543671,0.0034344853383302,0.4398984623076071,0.1182244312682251,0.2028931367921324,1.0
353,717,717,2015-07-14,84.400002,86.110001,84.18,85.290001,79.785431,6151600,0.0030494858720123,2.370002999999997,0.0118638033946636,"['AT_USER $slb is reporting earnings for q2 2015 on 07/16 / 15 – URL', 'rt AT_USER earnings , economic & fed speak $jpm $csx $yum $bac $dal $nflx $intc $ebay $gs $c $dpz $goog $mat $slb $ge URL', '$slb $oih $hal $bhi $nov : schlumberger kicks off oilfield services earnings season : what ... : URL', 'jdst direxion daily junior gold miners index bear 3x shares market cap URL $jdst $slb $hack $xlf jdst invest …', 'noteworthy etf inflows : $xle $slb $kmi $eog etfs : symbols mentioned in this story : xle , slb , kmi , eog ... URL']","[84.400002, 84.019997, 84.279999, 84.279999, 83.940002]","[86.110001, 84.480003, 84.550003, 84.339996, 84.459999]","[84.18, 83.470001, 83.239998, 83.330002, 82.580002]","[85.290001, 84.290001, 83.959999, 83.550003, 82.919998]","[79.785431, 78.849983, 78.541267, 78.157745, 77.568398]","[6151600, 5613700, 6512200, 7410500, 6747000]",0.0800802868891459,0.0093391526343086,0.0095845804263795,0.000618028721745,-0.3685350865952253,-0.7596857335521983,-0.8317655701207356,-1.1142079438722912,0.2328798108864885,0.0074730535687012,0.3356008289895668,0.0431523820269544,0.1547765188679277,0.0
354,718,718,2015-07-15,84.760002,84.980003,83.519997,83.629997,78.232574,8792900,0.0118799960775937,1.739998,-0.019463055229651,"['cpg.to crescent point energy corp . p / e ratio URL $cpg.to $bib $slb $wmt cpg.to tradeideas pennystocks', 'rt AT_USER schlumberger : second quarter earnings preview – fall in oil prices to dent performance ? URL $slb URL', 'fcu.to fission uranium corp . bid URL $fcu.to $ctix $slb $uvxy fcu.to finance finance', 'u . s . rigcount up on improved oil drilling , gas rigs down $dbo $bhi $hal $slb $wft $bno URL', 'AT_USER $slb is reporting earnings for q2 2015 on 07/16 / 15 – URL', 'rt AT_USER earnings , economic & fed speak $jpm $csx $yum $bac $dal $nflx $intc $ebay $gs $c $dpz $goog $mat $slb $ge URL', '$slb $oih $hal $bhi $nov : schlumberger kicks off oilfield services earnings season : what ... : URL', 'jdst direxion daily junior gold miners index bear 3x shares market cap URL $jdst $slb $hack $xlf jdst invest …', 'noteworthy etf inflows : $xle $slb $kmi $eog etfs : symbols mentioned in this story : xle , slb , kmi , eog ... URL']","[84.760002, 84.400002, 84.019997, 84.279999, 84.279999]","[84.980003, 86.110001, 84.480003, 84.550003, 84.339996]","[83.519997, 84.18, 83.470001, 83.239998, 83.330002]","[83.629997, 85.290001, 84.290001, 83.959999, 83.550003]","[78.232574, 79.785431, 78.849983, 78.541267, 78.157745]","[8792900, 6151600, 5613700, 6512200, 7410500]",-0.670326198742542,0.0208333939475596,0.0056726259022244,0.00450247263489,-1.0574887245661213,-0.1551505667282018,-1.3783178624253325,-0.5067903842286523,0.1287916974829961,0.0554522715605281,0.2999148251260465,0.1159495919198739,0.1500270965223612,0.0
355,719,719,2015-07-16,84.580002,84.760002,83.669998,83.889999,78.475792,6623500,0.0117288639393362,1.6600040000000007,0.0031089562277515,"['cpg.to crescent point energy corp . p / e ratio URL $cpg.to $bib $slb $wmt cpg.to tradeideas pennystocks', 'rt AT_USER schlumberger : second quarter earnings preview – fall in oil prices to dent performance ? URL $slb URL', 'fcu.to fission uranium corp . bid URL $fcu.to $ctix $slb $uvxy fcu.to finance finance', 'u . s . rigcount up on improved oil drilling , gas rigs down $dbo $bhi $hal $slb $wft $bno URL', 'AT_USER $slb is reporting earnings for q2 2015 on 07/16 / 15 – URL', 'rt AT_USER earnings , economic & fed speak $jpm $csx $yum $bac $dal $nflx $intc $ebay $gs $c $dpz $goog $mat $slb $ge URL', '$slb $oih $hal $bhi $nov : schlumberger kicks off oilfield services earnings season : what ... : URL', 'jdst direxion daily junior gold miners index bear 3x shares market cap URL $jdst $slb $hack $xlf jdst invest …']","[84.580002, 84.760002, 84.400002, 84.019997, 84.279999]","[84.760002, 84.980003, 86.110001, 84.480003, 84.550003]","[83.669998, 83.519997, 84.18, 83.470001, 83.239998]","[83.889999, 83.629997, 85.290001, 84.290001, 83.959999]","[78.475792, 78.232574, 79.785431, 78.849983, 78.541267]","[6623500, 8792900, 6151600, 5613700, 6512200]",-1.9122238039582795,0.0299329512667487,0.005980827071436,0.0094017950713507,-1.003209894011189,0.607329925377119,-2.282843604053049,-0.0259208122380892,0.136992221812689,0.115966894617829,0.2408556837321413,0.1735803972983894,0.1668487993652622,0.0
356,720,720,2015-07-17,84.209999,84.949997,83.169998,83.709999,78.307419,9097800,0.0114863562982829,1.6600040000000007,-0.0021456669703858,"['offshore drillers under heavy pressure URL $slb $cop $esv $nov', 'schlumberger could experience more volatility URL $slb', 'cpg.to crescent point energy corp . p / e ratio URL $cpg.to $bib $slb $wmt cpg.to tradeideas pennystocks', 'rt AT_USER schlumberger : second quarter earnings preview – fall in oil prices to dent performance ? URL $slb URL', 'fcu.to fission uranium corp . bid URL $fcu.to $ctix $slb $uvxy fcu.to finance finance', 'u . s . rigcount up on improved oil drilling , gas rigs down $dbo $bhi $hal $slb $wft $bno URL', 'AT_USER $slb is reporting earnings for q2 2015 on 07/16 / 15 – URL', 'rt AT_USER earnings , economic & fed speak $jpm $csx $yum $bac $dal $nflx $intc $ebay $gs $c $dpz $goog $mat $slb $ge URL', '$slb $oih $hal $bhi $nov : schlumberger kicks off oilfield services earnings season : what ... : URL']","[84.209999, 84.580002, 84.760002, 84.400002, 84.019997]","[84.949997, 84.760002, 84.980003, 86.110001, 84.480003]","[83.169998, 83.669998, 83.519997, 84.18, 83.470001]","[83.709999, 83.889999, 83.629997, 85.290001, 84.290001]","[78.307419, 78.475792, 78.232574, 79.785431, 78.849983]","[9097800, 6623500, 8792900, 6151600, 5613700]",3.177363977439092,0.0376356444478735,0.0178954023384944,0.0078622775906031,1.0951248193481968,0.3677351525184517,1.4241151204128792,0.3811309423973976,0.4540116692255828,0.0969513427235005,0.4828939026286363,0.2223643541482135,0.3140553171814833,1.0
357,721,721,2015-07-20,84.239998,84.529999,83.449997,83.519997,78.129669,7110800,0.0085991723531933,1.770004,-0.0022697646908345,"['rt AT_USER slb schlumberger ltd . e . p . s . URL $slb $dslv $slnn $feye slb tradeideas stocks', 'offshore drillers under heavy pressure URL $slb $cop $esv $nov', 'schlumberger could experience more volatility URL $slb', 'cpg.to crescent point energy corp . p / e ratio URL $cpg.to $bib $slb $wmt cpg.to tradeideas pennystocks', 'rt AT_USER schlumberger : second quarter earnings preview – fall in oil prices to dent performance ? URL $slb URL', 'fcu.to fission uranium corp . bid URL $fcu.to $ctix $slb $uvxy fcu.to finance finance', 'u . s . rigcount up on improved oil drilling , gas rigs down $dbo $bhi $hal $slb $wft $bno URL', 'AT_USER $slb is reporting earnings for q2 2015 on 07/16 / 15 – URL']","[84.239998, 84.209999, 84.580002, 84.760002, 84.400002]","[84.529999, 84.949997, 84.760002, 84.980003, 86.110001]","[83.449997, 83.169998, 83.669998, 83.519997, 84.18]","[83.519997, 83.709999, 83.889999, 83.629997, 85.290001]","[78.129669, 78.307419, 78.475792, 78.232574, 79.785431]","[7110800, 9097800, 6623500, 8792900, 6151600]",6.116038285747954,0.0521036557704585,0.0185361305985018,0.007664217462812,1.2079666386886712,0.3369110976285889,3.564473992965527,1.1456985107091775,0.471059974714992,0.0945049771022539,0.6226442175951429,0.3139955308635616,0.3755511750689876,1.0
