,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
358,703,703,2015-06-23,100.099998,100.360001,99.480003,99.779999,93.745697,6046600,0.008366862005356,1.6299980000000005,-0.0030971826594937,"['. AT_USER AT_USER AT_USER or how about all these $jnj global fusterclucks ? URL', 'free freeseas , inc . investor opinions URL $free $pgti $jpm $jnj free nasdaq pennystocks bosocial', 'gpro gopro , inc . tick URL $gpro $iwm $tasr $jnj gpro stock stock', 'xlu utilities select sector spdr 52wk low URL $xlu $ibm $jnj $cmg xlu share investing', 'AT_USER a lot of talk about $jnj on market guru , be happy to hear your thoughts URL', 'tsla tesla motors inc . filings URL $tsla $fnma $jnj $xiv tsla share share', "". AT_USER you mean , $jnj to purchase actually innovative companies doing what $jnj's 250 + subsidiaries can't ? such as be innovative ;o)"", 'chk chesapeake energy corp . bid size URL $chk $jnj $euo $fxi chk tradeideas tradeideas', 'fda balks on generic concerta as mallinckrodt , actavis meds gobble up market : URL $mnk $jnj $agn pharma', 'jnj johnson & johnson bid URL $jnj $orcl $sigm $dis jnj pennystocks invest', 'jnj johnson & johnson open URL $jnj $mnst $abx $fb jnj pennystocks pennystocks', 'rt AT_USER currency impact to s & p500 firms here . top 5 losers q1 ? $ge $gm $f $jnj $pm . winners ? $see $jci $bmy $yum $nrg . URL']","[100.099998, 100.599998, 99.879997, 98.860001, 98.379997]","[100.360001, 100.839996, 100.199997, 100.550003, 99.120003]","[99.480003, 99.989998, 99.779999, 98.709999, 98.150002]","[99.779999, 100.089996, 99.860001, 100.360001, 98.730003]","[93.745697, 94.036949, 93.820847, 94.290627, 92.759178]","[6046600, 5055900, 11653600, 8815800, 6155800]",0.9078822367248194,0.0223681512658337,0.0081945915939934,0.0005136978161646,0.3630099531341281,-0.6619483799687044,0.358962371179035,0.3909772857149762,0.2517853320060091,0.0101967447212102,0.6462419960142325,0.2212129732341294,0.2823592614938953,1.0
359,704,704,2015-06-24,99.510002,99.809998,99.07,99.330002,93.322899,7254700,0.0029019756542364,1.0299990000000037,-0.0045098918070746,"['tna direxion daily small cap bull 3x shares open URL $tna $iyt $jnj $xli tna investing finance', 'ung united states natural gas fund current price URL $ung $mrk $paas $jnj ung finance stock', 'gg goldcorp , inc . last trade URL $gg $etrm $jnj $tqqq gg stock stock', 'adt adt corp . dividend URL $adt $tpac $rwm $jnj adt pennystocks tradeideas', '5 best stocks for retirement investors ( yield and value ) - URL - $ajg $cbrl $emr $jnj $t', '. AT_USER AT_USER AT_USER or how about all these $jnj global fusterclucks ? URL', 'free freeseas , inc . investor opinions URL $free $pgti $jpm $jnj free nasdaq pennystocks bosocial', 'gpro gopro , inc . tick URL $gpro $iwm $tasr $jnj gpro stock stock', 'xlu utilities select sector spdr 52wk low URL $xlu $ibm $jnj $cmg xlu share investing', 'AT_USER a lot of talk about $jnj on market guru , be happy to hear your thoughts URL', 'tsla tesla motors inc . filings URL $tsla $fnma $jnj $xiv tsla share share', "". AT_USER you mean , $jnj to purchase actually innovative companies doing what $jnj's 250 + subsidiaries can't ? such as be innovative ;o)"", 'chk chesapeake energy corp . bid size URL $chk $jnj $euo $fxi chk tradeideas tradeideas']","[99.510002, 100.099998, 100.599998, 99.879997, 98.860001]","[99.809998, 100.360001, 100.839996, 100.199997, 100.550003]","[99.07, 99.480003, 99.989998, 99.779999, 98.709999]","[99.330002, 99.779999, 100.089996, 99.860001, 100.360001]","[93.322899, 93.745697, 94.036949, 93.820847, 94.290627]","[7254700, 6046600, 5055900, 11653600, 8815800]",0.9979141797698066,0.0223681512658337,0.0101705053300156,0.0003973339727301,0.8913528172702131,-0.6890282114621599,0.4788668750878405,0.3909772857149762,0.3171201196552426,0.007870394062423,0.6592213879269301,0.2212129732341294,0.3013562187196812,1.0
360,705,705,2015-06-25,99.5,99.980003,99.110001,99.120003,93.12561,6581100,0.0025492322533322,0.9699930000000024,-0.0021141547948423,"['eem ishares msci emerging markets yield URL $eem $bbry $vnq $jnj eem share nasdaq', 'ewz brazil ishares change URL $ewz $jnj $dxm $hqu.to ewz stocks finance', '$jnj - annual report of employee stock plans ( 11 - k ) URL', 'sbux starbucks corp . chart URL $sbux $meet $jnj $xlp sbux stock nasdaq', 'tna direxion daily small cap bull 3x shares open URL $tna $iyt $jnj $xli tna investing finance', 'ung united states natural gas fund current price URL $ung $mrk $paas $jnj ung finance stock', 'gg goldcorp , inc . last trade URL $gg $etrm $jnj $tqqq gg stock stock', 'adt adt corp . dividend URL $adt $tpac $rwm $jnj adt pennystocks tradeideas', '5 best stocks for retirement investors ( yield and value ) - URL - $ajg $cbrl $emr $jnj $t', '. AT_USER AT_USER AT_USER or how about all these $jnj global fusterclucks ? URL', 'free freeseas , inc . investor opinions URL $free $pgti $jpm $jnj free nasdaq pennystocks bosocial', 'gpro gopro , inc . tick URL $gpro $iwm $tasr $jnj gpro stock stock', 'xlu utilities select sector spdr 52wk low URL $xlu $ibm $jnj $cmg xlu share investing', 'AT_USER a lot of talk about $jnj on market guru , be happy to hear your thoughts URL']","[99.5, 99.510002, 100.099998, 100.599998, 99.879997]","[99.980003, 99.809998, 100.360001, 100.839996, 100.199997]","[99.110001, 99.07, 99.480003, 99.989998, 99.779999]","[99.120003, 99.330002, 99.779999, 100.089996, 99.860001]","[93.12561, 93.322899, 93.745697, 94.036949, 93.820847]","[6581100, 7254700, 6046600, 5055900, 11653600]",0.991910129524954,0.0223681512658337,0.010181004710948,0.0016497933170598,0.8941602642211351,-0.3975597707867429,0.4708706834951204,0.3909772857149762,0.3174672880620212,0.0329096118708799,0.6583558182351539,0.2212129732341294,0.3074864228505461,1.0
361,706,706,2015-06-26,99.43,100.129997,99.25,99.639999,93.614151,9041100,0.0037694390346079,0.9699930000000024,0.0052461257492093,"['cxdc china xd plastics co . ltd . ask URL $cxdc $tsla $jnj $jpm cxdc stocks finance', 'eem ishares msci emerging markets yield URL $eem $bbry $vnq $jnj eem share nasdaq', 'ewz brazil ishares change URL $ewz $jnj $dxm $hqu.to ewz stocks finance', '$jnj - annual report of employee stock plans ( 11 - k ) URL', 'sbux starbucks corp . chart URL $sbux $meet $jnj $xlp sbux stock nasdaq', 'tna direxion daily small cap bull 3x shares open URL $tna $iyt $jnj $xli tna investing finance', 'ung united states natural gas fund current price URL $ung $mrk $paas $jnj ung finance stock', 'gg goldcorp , inc . last trade URL $gg $etrm $jnj $tqqq gg stock stock', 'adt adt corp . dividend URL $adt $tpac $rwm $jnj adt pennystocks tradeideas', '5 best stocks for retirement investors ( yield and value ) - URL - $ajg $cbrl $emr $jnj $t']","[99.43, 99.5, 99.510002, 100.099998, 100.599998]","[100.129997, 99.980003, 99.809998, 100.360001, 100.839996]","[99.25, 99.110001, 99.07, 99.480003, 99.989998]","[99.639999, 99.120003, 99.330002, 99.779999, 100.089996]","[93.614151, 93.12561, 93.322899, 93.745697, 94.036949]","[9041100, 6581100, 7254700, 6046600, 5055900]",0.9643455279644054,0.0103632465664195,0.00963882339322,9.51987071785784e-05,0.7491854988418684,-0.7593401901479712,0.4341601587215968,-0.6668616619224382,0.2995397335259346,0.0018300936279132,0.6543819867874315,0.0917183488977808,0.2618675407097651,1.0
362,707,707,2015-06-29,98.980003,99.349998,97.620003,97.68,91.77269,11150900,0.0091360167434443,2.099998999999997,-0.0196708050950501,"['jnj spdr barclays high yield bond etf stock message board URL $jnj $uco $bnd $dia jnj nasdaq investing', 'jnpr juniper networks investor opinions URL $jnpr $gld $mxwl $jnj jnpr investing stockmarketkbe spdr kbw bank …', 'johnson & johnson : global lawsuit company URL $jnj . AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER', 'cxdc china xd plastics co . ltd . ask URL $cxdc $tsla $jnj $jpm cxdc stocks finance', 'eem ishares msci emerging markets yield URL $eem $bbry $vnq $jnj eem share nasdaq', 'ewz brazil ishares change URL $ewz $jnj $dxm $hqu.to ewz stocks finance', '$jnj - annual report of employee stock plans ( 11 - k ) URL', 'sbux starbucks corp . chart URL $sbux $meet $jnj $xlp sbux stock nasdaq', 'tna direxion daily small cap bull 3x shares open URL $tna $iyt $jnj $xli tna investing finance', 'ung united states natural gas fund current price URL $ung $mrk $paas $jnj ung finance stock', 'gg goldcorp , inc . last trade URL $gg $etrm $jnj $tqqq gg stock stock', 'adt adt corp . dividend URL $adt $tpac $rwm $jnj adt pennystocks tradeideas', '5 best stocks for retirement investors ( yield and value ) - URL - $ajg $cbrl $emr $jnj $t']","[98.980003, 99.43, 99.5, 99.510002, 100.099998]","[99.349998, 100.129997, 99.980003, 99.809998, 100.360001]","[97.620003, 99.25, 99.110001, 99.07, 99.480003]","[97.68, 99.639999, 99.120003, 99.330002, 99.779999]","[91.77269, 93.614151, 93.12561, 93.322899, 93.745697]","[11150900, 9041100, 6581100, 7254700, 6046600]",1.1245336116794338,0.0149804947155808,0.00529160575374,0.0011346185171194,-0.4132242646985221,-0.5174496468882784,0.6474985812896311,-0.2600025451376189,0.1557963422217118,0.0226102164585365,0.6774753895060919,0.1415237267424312,0.2493514187321928,1.0
363,708,708,2015-06-30,98.43,98.449997,97.300003,97.459999,91.565994,8967900,0.009237554118202,2.180000000000007,-0.0022522624897626,"['. AT_USER $jnj - aragon was acquisition - if included there are much bigger deals :-) ! $shpg - $xlrn upfront was $45m , milestones $453m .', 'elli ellie mae inc . market cap URL $elli $jnj $dfs $dust elli invest stocks', 'jnj johnson & johnson last trade URL $jnj $nat $xli $gmcr jnj share pennystocks', 'jnj spdr barclays high yield bond etf stock message board URL $jnj $uco $bnd $dia jnj nasdaq investing', 'jnpr juniper networks investor opinions URL $jnpr $gld $mxwl $jnj jnpr investing stockmarketkbe spdr kbw bank …', 'johnson & johnson : global lawsuit company URL $jnj . AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER', 'cxdc china xd plastics co . ltd . ask URL $cxdc $tsla $jnj $jpm cxdc stocks finance', 'eem ishares msci emerging markets yield URL $eem $bbry $vnq $jnj eem share nasdaq', 'ewz brazil ishares change URL $ewz $jnj $dxm $hqu.to ewz stocks finance', '$jnj - annual report of employee stock plans ( 11 - k ) URL', 'sbux starbucks corp . chart URL $sbux $meet $jnj $xlp sbux stock nasdaq', 'tna direxion daily small cap bull 3x shares open URL $tna $iyt $jnj $xli tna investing finance', 'ung united states natural gas fund current price URL $ung $mrk $paas $jnj ung finance stock', 'gg goldcorp , inc . last trade URL $gg $etrm $jnj $tqqq gg stock stock', 'adt adt corp . dividend URL $adt $tpac $rwm $jnj adt pennystocks tradeideas', '5 best stocks for retirement investors ( yield and value ) - URL - $ajg $cbrl $emr $jnj $t']","[98.43, 98.980003, 99.43, 99.5, 99.510002]","[98.449997, 99.349998, 100.129997, 99.980003, 99.809998]","[97.300003, 97.620003, 99.25, 99.110001, 99.07]","[97.459999, 97.68, 99.639999, 99.120003, 99.330002]","[91.565994, 91.77269, 93.614151, 93.12561, 93.322899]","[8967900, 11150900, 9041100, 6581100, 7254700]",0.8894099406265726,0.0117623098628099,0.0077476714290012,0.0005821367256233,0.2435072260122908,-0.6460214899568539,0.3343609749989027,-0.543580079753446,0.2370076453370007,0.0115649781638907,0.6435789504053341,0.1068097786529615,0.2497403381397968,1.0
364,709,709,2015-07-01,98.300003,98.68,97.639999,98.470001,92.514923,6726700,0.0114305131777592,2.180000000000007,0.0103632465664196,"['hedj wisdomtree europe hedged equity etf short sales URL $hedj $rig $smh $jnj hedj nasdaq nasdaq', 'spxl direxion daily s & p 500 bull 3x shares stock forum URL $spxl $jnj $amba $c spxl stockmarket stocks', '. AT_USER $jnj - aragon was acquisition - if included there are much bigger deals :-) ! $shpg - $xlrn upfront was $45m , milestones $453m .', 'elli ellie mae inc . market cap URL $elli $jnj $dfs $dust elli invest stocks', 'jnj johnson & johnson last trade URL $jnj $nat $xli $gmcr jnj share pennystocks', 'jnj spdr barclays high yield bond etf stock message board URL $jnj $uco $bnd $dia jnj nasdaq investing', 'jnpr juniper networks investor opinions URL $jnpr $gld $mxwl $jnj jnpr investing stockmarketkbe spdr kbw bank …', 'johnson & johnson : global lawsuit company URL $jnj . AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER', 'cxdc china xd plastics co . ltd . ask URL $cxdc $tsla $jnj $jpm cxdc stocks finance', 'eem ishares msci emerging markets yield URL $eem $bbry $vnq $jnj eem share nasdaq', 'ewz brazil ishares change URL $ewz $jnj $dxm $hqu.to ewz stocks finance', '$jnj - annual report of employee stock plans ( 11 - k ) URL', 'sbux starbucks corp . chart URL $sbux $meet $jnj $xlp sbux stock nasdaq']","[98.300003, 98.43, 98.980003, 99.43, 99.5]","[98.68, 98.449997, 99.349998, 100.129997, 99.980003]","[97.639999, 97.300003, 97.620003, 99.25, 99.110001]","[98.470001, 97.459999, 97.68, 99.639999, 99.120003]","[92.514923, 91.565994, 91.77269, 93.614151, 93.12561]","[6726700, 8967900, 11150900, 9041100, 6581100]",0.860237105948853,0.0117623098628099,0.006876052770553,0.0012356465915788,0.010443661523866,-0.4939387078223237,0.295508606035837,-0.543580079753446,0.2081870450634961,0.024629973804442,0.6393732691584321,0.1068097786529615,0.2447500166698329,1.0
365,710,710,2015-07-02,98.849998,99.019997,98.32,98.440002,92.486748,6091900,0.0108335255517414,2.180000000000007,-0.0003046511596966,"['$afmd short sales updated thursday , july 2 , 2015 09:59 : 23 am $iyt $jnj $dis $cvx URL', '$wfc news : "" portfolio rehab - 2nd quarter update $ace $crc $dakt $jnj $mat $msft … "" URL analyze : URL', '$pot news : "" market volatility , here\'s what we\'re doing $bbl $jnj $nsrgy $pep … "" URL analyze : URL', 'hedj wisdomtree europe hedged equity etf short sales URL $hedj $rig $smh $jnj hedj nasdaq nasdaq', 'spxl direxion daily s & p 500 bull 3x shares stock forum URL $spxl $jnj $amba $c spxl stockmarket stocks', '. AT_USER $jnj - aragon was acquisition - if included there are much bigger deals :-) ! $shpg - $xlrn upfront was $45m , milestones $453m .', 'elli ellie mae inc . market cap URL $elli $jnj $dfs $dust elli invest stocks', 'jnj johnson & johnson last trade URL $jnj $nat $xli $gmcr jnj share pennystocks', 'jnj spdr barclays high yield bond etf stock message board URL $jnj $uco $bnd $dia jnj nasdaq investing', 'jnpr juniper networks investor opinions URL $jnpr $gld $mxwl $jnj jnpr investing stockmarketkbe spdr kbw bank …', 'johnson & johnson : global lawsuit company URL $jnj . AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER', 'cxdc china xd plastics co . ltd . ask URL $cxdc $tsla $jnj $jpm cxdc stocks finance']","[98.849998, 98.300003, 98.43, 98.980003, 99.43]","[99.019997, 98.68, 98.449997, 99.349998, 100.129997]","[98.32, 97.639999, 97.300003, 97.620003, 99.25]","[98.440002, 98.470001, 97.459999, 97.68, 99.639999]","[92.486748, 92.514923, 91.565994, 91.77269, 93.614151]","[6091900, 6726700, 8967900, 11150900, 9041100]",0.8293731655446697,0.0180014529406194,0.008284737226408,0.0010516620656257,0.387114143894586,-0.5367550141006371,0.2544040231770024,0.0061959253748011,0.2547660520870236,0.0209517477290153,0.6349237908407657,0.1741102286999406,0.2711879548391863,1.0
366,711,711,2015-07-06,97.709999,98.5,96.639999,98.199997,92.261246,6817800,0.0052531613145349,1.010002,-0.0024380840626152,"['$afmd short sales updated thursday , july 2 , 2015 09:59 : 23 am $iyt $jnj $dis $cvx URL', '$wfc news : "" portfolio rehab - 2nd quarter update $ace $crc $dakt $jnj $mat $msft … "" URL analyze : URL', '$pot news : "" market volatility , here\'s what we\'re doing $bbl $jnj $nsrgy $pep … "" URL analyze : URL', 'hedj wisdomtree europe hedged equity etf short sales URL $hedj $rig $smh $jnj hedj nasdaq nasdaq', 'spxl direxion daily s & p 500 bull 3x shares stock forum URL $spxl $jnj $amba $c spxl stockmarket stocks', '. AT_USER $jnj - aragon was acquisition - if included there are much bigger deals :-) ! $shpg - $xlrn upfront was $45m , milestones $453m .', 'elli ellie mae inc . market cap URL $elli $jnj $dfs $dust elli invest stocks', 'jnj johnson & johnson last trade URL $jnj $nat $xli $gmcr jnj share pennystocks', 'jnj spdr barclays high yield bond etf stock message board URL $jnj $uco $bnd $dia jnj nasdaq investing', 'jnpr juniper networks investor opinions URL $jnpr $gld $mxwl $jnj jnpr investing stockmarketkbe spdr kbw bank …', 'johnson & johnson : global lawsuit company URL $jnj . AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER']","[97.709999, 98.849998, 98.300003, 98.43, 98.980003]","[98.5, 99.019997, 98.68, 98.449997, 99.349998]","[96.639999, 98.32, 97.639999, 97.300003, 97.620003]","[98.199997, 98.440002, 98.470001, 97.459999, 97.68]","[92.261246, 92.486748, 92.514923, 91.565994, 91.77269]","[6817800, 6091900, 6726700, 8967900, 11150900]",0.7531290848928469,0.0255702165972246,0.0081093586401533,0.0001129073642691,0.3402193716782222,-0.7552190865832145,0.1528621886086684,0.6731344127590654,0.2489670526255183,0.0021841258158579,0.6239321164379501,0.2557530431114974,0.2827090844977059,1.0
367,712,712,2015-07-07,98.629997,98.980003,97.519997,98.919998,92.937698,7122600,0.0052544685888618,1.4599990000000105,0.0073319859673723,"['$afmd short sales updated thursday , july 2 , 2015 09:59 : 23 am $iyt $jnj $dis $cvx URL', '$wfc news : "" portfolio rehab - 2nd quarter update $ace $crc $dakt $jnj $mat $msft … "" URL analyze : URL', '$pot news : "" market volatility , here\'s what we\'re doing $bbl $jnj $nsrgy $pep … "" URL analyze : URL', 'hedj wisdomtree europe hedged equity etf short sales URL $hedj $rig $smh $jnj hedj nasdaq nasdaq', 'spxl direxion daily s & p 500 bull 3x shares stock forum URL $spxl $jnj $amba $c spxl stockmarket stocks', '. AT_USER $jnj - aragon was acquisition - if included there are much bigger deals :-) ! $shpg - $xlrn upfront was $45m , milestones $453m .', 'elli ellie mae inc . market cap URL $elli $jnj $dfs $dust elli invest stocks', 'jnj johnson & johnson last trade URL $jnj $nat $xli $gmcr jnj share pennystocks']","[98.629997, 97.709999, 98.849998, 98.300003, 98.43]","[98.980003, 98.5, 99.019997, 98.68, 98.449997]","[97.519997, 96.639999, 98.32, 97.639999, 97.300003]","[98.919998, 98.199997, 98.440002, 98.470001, 97.459999]","[92.937698, 92.261246, 92.486748, 92.514923, 91.565994]","[7122600, 6817800, 6091900, 6726700, 8967900]",0.7149690421934533,0.0255702165972246,0.0086260698537042,3.1241668450936524e-05,0.4783836434891486,-0.7742240731518859,0.1020406597794693,0.6731344127590654,0.266052422699056,0.0005514619259457,0.6184308006510276,0.2557530431114974,0.2851969320968817,1.0
