,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
327,717,717,2015-07-14,40.459999,40.459999,39.91,39.950001,36.946304,2419100,0.017603368855011,3.119999,-0.0138236738496013,"['vale ’ s "" cut "" not likely to improve iron ore prices URL $vale $bhp $rio', 'rt AT_USER . AT_USER shares soar - now worth more than $bhp , $cba , woolworths combined , says AT_USER URL http …', ""if you own $bhp , $rio , $glncy or $vale , you'll want to own our capex report and forecast : URL mining""]","[40.459999, 39.77, 39.889999, 38.970001, 37.939999]","[40.459999, 41.009998, 39.91, 39.240002, 38.209999]","[39.91, 39.439999, 39.349998, 38.259998, 37.060001]","[39.950001, 40.509998, 39.470001, 38.400002, 37.389999]","[36.946304, 37.464195, 36.502396, 35.512844, 34.578785]","[2419100, 4367100, 2335700, 3598800, 4719600]",0.6582260253732611,0.0178891127551977,0.012770101172398,0.0005629117468912,-0.3261272729980573,-0.8077820477653646,-0.4715540778384612,-0.8704622887961242,0.1805820106041079,0.0049485457713017,0.3248505593316108,0.0640362933766008,0.1436043522709053,0.0
328,718,718,2015-07-15,39.970001,40.02,38.98,39.290001,36.335926,2887600,0.0210462671779091,2.1099960000000024,-0.0165206503999838,"['vale ’ s "" cut "" not likely to improve iron ore prices URL $vale $bhp $rio', 'rt AT_USER . AT_USER shares soar - now worth more than $bhp , $cba , woolworths combined , says AT_USER URL http …', ""if you own $bhp , $rio , $glncy or $vale , you'll want to own our capex report and forecast : URL mining""]","[39.970001, 40.459999, 39.77, 39.889999, 38.970001]","[40.02, 40.459999, 41.009998, 39.91, 39.240002]","[38.98, 39.91, 39.439999, 39.349998, 38.259998]","[39.290001, 39.950001, 40.509998, 39.470001, 38.400002]","[36.335926, 36.946304, 37.464195, 36.502396, 35.512844]","[2887600, 2419100, 4367100, 2335700, 3598800]",2.043244947192601,0.0564986987666127,0.0233431240473326,0.0055558609896644,0.8916168130472292,-0.2980865790449568,0.2569626115229848,0.4377559969020939,0.3578790575961046,0.0496388073589266,0.3999815473869264,0.2242870175650229,0.2579466074767452,1.0
329,719,719,2015-07-16,40.32,40.349998,39.740002,39.830002,36.835327,1857300,0.0181205258070061,1.2199970000000064,0.013743980306847,"[""vale's designs on china add to rio , bhp drive for more iron ore URL $rio $bhp $vale 5 ironor … URL"", 'vale ’ s "" cut "" not likely to improve iron ore prices URL $vale $bhp $rio', 'rt AT_USER . AT_USER shares soar - now worth more than $bhp , $cba , woolworths combined , says AT_USER URL http …', ""if you own $bhp , $rio , $glncy or $vale , you'll want to own our capex report and forecast : URL mining""]","[40.32, 39.970001, 40.459999, 39.77, 39.889999]","[40.349998, 40.02, 40.459999, 41.009998, 39.91]","[39.740002, 38.98, 39.91, 39.439999, 39.349998]","[39.830002, 39.290001, 39.950001, 40.509998, 39.470001]","[36.835327, 36.335926, 36.946304, 37.464195, 36.502396]","[1857300, 2887600, 2419100, 4367100, 2335700]",0.1648645953925325,0.0747562879066244,0.0208761682638462,0.0190325050217138,0.6074860728217795,1.0776502976388342,-0.731061027502411,1.0563824685422432,0.3165111365534982,0.1702638563692536,0.2980879417825702,0.3000659156023272,0.2712322125769123,1.0
330,720,720,2015-07-17,39.939999,40.080002,39.389999,39.560001,36.585625,2500200,0.0118648363328065,1.2199970000000064,-0.0067788347085696,"['our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $bhp $cadx $bsx', ""vale's designs on china add to rio , bhp drive for more iron ore URL $rio $bhp $vale 5 ironor … URL"", 'vale ’ s "" cut "" not likely to improve iron ore prices URL $vale $bhp $rio', 'rt AT_USER . AT_USER shares soar - now worth more than $bhp , $cba , woolworths combined , says AT_USER URL http …']","[39.939999, 40.32, 39.970001, 40.459999, 39.77]","[40.080002, 40.349998, 40.02, 40.459999, 41.009998]","[39.389999, 39.740002, 38.98, 39.91, 39.439999]","[39.560001, 39.830002, 39.290001, 39.950001, 40.509998]","[36.585625, 36.835327, 36.335926, 36.946304, 37.464195]","[2500200, 1857300, 2887600, 2419100, 4367100]",-0.369554701104579,0.0931129777717073,0.0204837533850691,0.0157313904952026,0.5622898310695882,0.7406624705894773,-1.0121643182094624,1.678366794903387,0.3099308047008318,0.1407166559978447,0.2690981213915878,0.376256135401941,0.2740004293730513,1.0
331,721,721,2015-07-20,39.360001,39.470001,39.060001,39.130001,36.187958,2373300,0.0114239330783323,0.8200000000000003,-0.0108695649426298,"['our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $bhp $cadx $bsx', ""vale's designs on china add to rio , bhp drive for more iron ore URL $rio $bhp $vale 5 ironor … URL"", 'vale ’ s "" cut "" not likely to improve iron ore prices URL $vale $bhp $rio', 'rt AT_USER . AT_USER shares soar - now worth more than $bhp , $cba , woolworths combined , says AT_USER URL http …']","[39.360001, 39.939999, 40.32, 39.970001, 40.459999]","[39.470001, 40.080002, 40.349998, 40.02, 40.459999]","[39.060001, 39.389999, 39.740002, 38.98, 39.91]","[39.130001, 39.560001, 39.830002, 39.290001, 39.950001]","[36.187958, 36.585625, 36.835327, 36.335926, 36.946304]","[2373300, 2500200, 1857300, 2887600, 2419100]",-1.7345307186626715,0.0931129777717073,0.0216269107920676,0.0140387626273286,0.6939525720148926,0.5678738615856965,-1.7301384871565215,1.678366794903387,0.3291001978729918,0.125566495540019,0.1950543698908945,0.376256135401941,0.2564942996764616,1.0
332,722,722,2015-07-21,39.27,40.150002,39.200001,39.68,36.696602,1945000,0.0114288516912583,0.7000010000000003,0.0140556858150859,"['our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $bhp $cadx $bsx', ""vale's designs on china add to rio , bhp drive for more iron ore URL $rio $bhp $vale 5 ironor … URL""]","[39.27, 39.360001, 39.939999, 40.32, 39.970001]","[40.150002, 39.470001, 40.080002, 40.349998, 40.02]","[39.200001, 39.060001, 39.389999, 39.740002, 38.98]","[39.68, 39.130001, 39.560001, 39.830002, 39.290001]","[36.696602, 36.187958, 36.585625, 36.835327, 36.335926]","[1945000, 2373300, 2500200, 1857300, 2887600]",2.101410765784708,0.0385675492718333,0.0263746142889935,0.0020147582177612,1.2407676053374987,-0.6595731372599691,0.2875576950465063,-0.1698096383710585,0.4087135515898439,0.0179435504095248,0.4031367789530994,0.1498630211196917,0.24491422551804,1.0
333,723,723,2015-07-22,38.209999,38.43,37.599998,37.700001,34.865475,3807200,0.0235875894917758,2.130001,-0.0498991683467742,"['$bhp URL', 'our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $bhp $cadx $bsx', ""vale's designs on china add to rio , bhp drive for more iron ore URL $rio $bhp $vale 5 ironor … URL""]","[38.209999, 39.27, 39.360001, 39.939999, 40.32]","[38.43, 40.150002, 39.470001, 40.080002, 40.349998]","[37.599998, 39.200001, 39.060001, 39.389999, 39.740002]","[37.700001, 39.68, 39.130001, 39.560001, 39.830002]","[34.865475, 36.696602, 36.187958, 36.585625, 36.835327]","[3807200, 1945000, 2373300, 2500200, 1857300]",2.201044773954372,0.05509642025059,0.0206094561715706,0.0089401843426791,0.5767676040463693,0.0473954584928728,0.3399649485764638,0.3902422422671625,0.3120386912635495,0.0799307828205737,0.4085414715242776,0.2184668011130758,0.2547444366803691,1.0
334,724,724,2015-07-23,37.91,38.0,36.68,36.919998,34.144115,3308600,0.0233397944524486,2.760002,-0.0206897341992112,"['$bhp URL', 'our penny stock picks have gained 3,600 % in 9 months ! subscribe to get our future picks : URL $bhp $cadx $bsx']","[37.91, 38.209999, 39.27, 39.360001, 39.939999]","[38.0, 38.43, 40.150002, 39.470001, 40.080002]","[36.68, 37.599998, 39.200001, 39.060001, 39.389999]","[36.919998, 37.700001, 39.68, 39.130001, 39.560001]","[34.144115, 34.865475, 36.696602, 36.187958, 36.585625]","[3308600, 3807200, 1945000, 2373300, 2500200]",1.989976373053424,0.05509642025059,0.0176232394179824,0.0147753790331961,0.2328311693723946,0.6430699082507421,0.2289434670423436,0.3902422422671625,0.2619633799403921,0.1321597089430198,0.3970919690971822,0.2184668011130758,0.2524204647734175,1.0
335,725,725,2015-07-24,36.549999,36.560001,35.790001,36.299999,33.570732,4275500,0.0230754914329051,3.380001,-0.0167930399129491,"['bhp proshares ultra nasdaq biotechnology last trade URL $bhp $cem $dis $amda bhp stocks finance', 'hyg ishares iboxx high yield corporate bond fund market cap URL $hyg $bhp $ait $iyr hyg tradeideas stocks', '$bhp URL']","[36.549999, 37.91, 38.209999, 39.27, 39.360001]","[36.560001, 38.0, 38.43, 40.150002, 39.470001]","[35.790001, 36.68, 37.599998, 39.200001, 39.060001]","[36.299999, 36.919998, 37.700001, 39.68, 39.130001]","[33.570732, 34.144115, 34.865475, 36.696602, 36.187958]","[4275500, 3308600, 3807200, 1945000, 2373300]",1.8250275689305708,0.0564427037444933,0.0134016152955435,0.0189762972217152,-0.2533928622423949,1.0719124341891917,0.1421807847420471,0.4358587035246664,0.1911717530544788,0.1697607586682629,0.3881442453967624,0.2240546078509449,0.2432828412426123,1.0
336,726,726,2015-07-27,36.5,36.849998,36.130001,36.32,33.589233,3541800,0.0186226768274901,3.380001,0.000550991750716,"['bhp proshares ultra nasdaq biotechnology last trade URL $bhp $cem $dis $amda bhp stocks finance', 'hyg ishares iboxx high yield corporate bond fund market cap URL $hyg $bhp $ait $iyr hyg tradeideas stocks', '$bhp URL']","[36.5, 36.549999, 37.91, 38.209999, 39.27]","[36.849998, 36.560001, 38.0, 38.43, 40.150002]","[36.130001, 35.790001, 36.68, 37.599998, 39.200001]","[36.32, 36.299999, 36.919998, 37.700001, 39.68]","[33.589233, 33.570732, 34.144115, 34.865475, 36.696602]","[3541800, 4275500, 3308600, 3807200, 1945000]",3.0002284399465697,0.0289621338438688,0.0208350198377396,0.0255874876740261,0.6027468177256636,1.7468028952263803,0.7603336737745184,-0.4952723382527869,0.3158211262770271,0.2289353699758033,0.4518935568407664,0.1099953370164003,0.2766613475274992,1.0
337,727,727,2015-07-28,37.099998,37.59,36.959999,37.419998,34.606522,2922700,0.0200034247199099,1.4000020000000006,0.0302862885462555,"['bhp proshares ultra nasdaq biotechnology last trade URL $bhp $cem $dis $amda bhp stocks finance', 'hyg ishares iboxx high yield corporate bond fund market cap URL $hyg $bhp $ait $iyr hyg tradeideas stocks', '$bhp URL']","[37.099998, 36.5, 36.549999, 37.91, 38.209999]","[37.59, 36.849998, 36.560001, 38.0, 38.43]","[36.959999, 36.130001, 35.790001, 36.68, 37.599998]","[37.419998, 36.32, 36.299999, 36.919998, 37.700001]","[34.606522, 33.589233, 33.570732, 34.144115, 34.865475]","[2922700, 3541800, 4275500, 3308600, 3807200]",2.38791424585089,0.0289621338438688,0.0204626154138394,0.005734776495982,0.5598552728774383,-0.2798223391298625,0.438257850474111,-0.4952723382527869,0.3095763460069693,0.0512402217516303,0.4186782919241882,0.1099953370164003,0.222372549174797,1.0
338,728,728,2015-07-29,37.5,38.529999,37.5,38.299999,35.420357,2126400,0.0185809167947212,2.0,0.0235168638972134,"['tsla tesla motors inc . short sales URL $tsla $wmih $bhp $avxl tsla nasdaq stocktwtr twitter , inc . p / e ratio …', 'bhp proshares ultra nasdaq biotechnology last trade URL $bhp $cem $dis $amda bhp stocks finance', 'hyg ishares iboxx high yield corporate bond fund market cap URL $hyg $bhp $ait $iyr hyg tradeideas stocks']","[37.5, 37.099998, 36.5, 36.549999, 37.91]","[38.529999, 37.59, 36.849998, 36.560001, 38.0]","[37.5, 36.959999, 36.130001, 35.790001, 36.68]","[38.299999, 37.419998, 36.32, 36.299999, 36.919998]","[35.420357, 34.606522, 33.589233, 33.570732, 34.144115]","[2126400, 2922700, 3541800, 4275500, 3308600]",2.714954016267078,0.0455886552537233,0.0193585032445702,0.0050069925352566,0.4326895530674812,-0.3541167428885304,0.6102799991102913,0.0680882564320101,0.2910616951379701,0.0447260646868109,0.4364187145983246,0.1790044192654498,0.2378027234221388,1.0
339,729,729,2015-07-30,38.419998,38.529999,37.889999,38.130001,35.263145,1974400,0.01454196165082,2.0,-0.0044385901942191,"['check this out the next prediction $nab for a minor top @ $36.44 $azi $pry $boq $sgp $qan $anz $wbc $cba $asx $bhp URL', 'tsla tesla motors inc . short sales URL $tsla $wmih $bhp $avxl tsla nasdaq stocktwtr twitter , inc . p / e ratio …', 'bhp proshares ultra nasdaq biotechnology last trade URL $bhp $cem $dis $amda bhp stocks finance', 'hyg ishares iboxx high yield corporate bond fund market cap URL $hyg $bhp $ait $iyr hyg tradeideas stocks']","[38.419998, 37.5, 37.099998, 36.5, 36.549999]","[38.529999, 38.529999, 37.59, 36.849998, 36.560001]","[37.889999, 37.5, 36.959999, 36.130001, 35.790001]","[38.130001, 38.299999, 37.419998, 36.32, 36.299999]","[35.263145, 35.420357, 34.606522, 33.589233, 33.570732]","[1974400, 2126400, 2922700, 3541800, 4275500]",1.9444729969339136,0.0455886552537233,0.0191623557373299,0.005863122646218,0.4100983348548868,-0.2667203731329753,0.2050087984229366,0.0680882564320101,0.2877725342026438,0.0523890063174084,0.3946236175433848,0.1790044192654498,0.2284473943322217,1.0
340,730,730,2015-07-31,39.220001,39.240002,38.330002,38.369999,35.485092,2323000,0.0135646178227453,2.049999,0.0062942038737423,"['mbhc mobile broadcasting holding , inc . last trade URL $mbhc $dbc $russ $bhp mbhc finance pennystocks', 'check this out the next prediction $nab for a minor top @ $36.44 $azi $pry $boq $sgp $qan $anz $wbc $cba $asx $bhp URL', 'tsla tesla motors inc . short sales URL $tsla $wmih $bhp $avxl tsla nasdaq stocktwtr twitter , inc . p / e ratio …']","[39.220001, 38.419998, 37.5, 37.099998, 36.5]","[39.240002, 38.529999, 38.529999, 37.59, 36.849998]","[38.330002, 37.889999, 37.5, 36.959999, 36.130001]","[38.369999, 38.130001, 38.299999, 37.419998, 36.32]","[35.485092, 35.263145, 35.420357, 34.606522, 33.589233]","[2323000, 1974400, 2126400, 2922700, 3541800]",2.0024761591271183,0.0455886552537233,0.0196344905947007,0.0074866026365772,0.4644762963120714,-0.1009905901110407,0.235518325063902,0.0680882564320101,0.2956896754955352,0.066920246657262,0.3977700257384323,0.1790044192654498,0.2348460917891698,1.0
341,731,731,2015-08-03,37.509998,37.630001,37.080002,37.290001,34.486305,2419100,0.0187855121004947,1.0799980000000031,-0.0281469384453203,"['mbhc mobile broadcasting holding , inc . last trade URL $mbhc $dbc $russ $bhp mbhc finance pennystocks', 'check this out the next prediction $nab for a minor top @ $36.44 $azi $pry $boq $sgp $qan $anz $wbc $cba $asx $bhp URL', 'tsla tesla motors inc . short sales URL $tsla $wmih $bhp $avxl tsla nasdaq stocktwtr twitter , inc . p / e ratio …']","[37.509998, 39.220001, 38.419998, 37.5, 37.099998]","[37.630001, 39.240002, 38.529999, 38.529999, 37.59]","[37.080002, 38.330002, 37.889999, 37.5, 36.959999]","[37.290001, 38.369999, 38.130001, 38.299999, 37.419998]","[34.486305, 35.485092, 35.263145, 35.420357, 34.606522]","[2419100, 2323000, 1974400, 2126400, 2922700]",1.3864571883347956,0.0354535965731598,0.0148867494488501,0.0019645167311591,-0.0823430732118217,-0.6647019412629204,-0.0885062020493864,-0.2753204786064234,0.2160756904508923,0.0174938552354654,0.364353793506998,0.1369384283798632,0.1837154418933047,0.0
342,732,732,2015-08-04,38.23,38.720001,38.169998,38.360001,35.475853,2766400,0.0204573494055119,1.0799980000000031,0.0286940190749793,"['mbhc mobile broadcasting holding , inc . last trade URL $mbhc $dbc $russ $bhp mbhc finance pennystocks', 'check this out the next prediction $nab for a minor top @ $36.44 $azi $pry $boq $sgp $qan $anz $wbc $cba $asx $bhp URL', 'tsla tesla motors inc . short sales URL $tsla $wmih $bhp $avxl tsla nasdaq stocktwtr twitter , inc . p / e ratio …']","[38.23, 37.509998, 39.220001, 38.419998, 37.5]","[38.720001, 37.630001, 39.240002, 38.529999, 38.529999]","[38.169998, 37.080002, 38.330002, 37.889999, 37.5]","[38.360001, 37.290001, 38.369999, 38.130001, 38.299999]","[35.475853, 34.486305, 35.485092, 35.263145, 35.420357]","[2766400, 2419100, 2323000, 1974400, 2126400]",2.699371994830818,0.0502379957694342,0.0259349220670978,0.0061756257424877,1.1901262126887653,-0.2348191050877799,0.6020838925506843,0.2256230271309843,0.4013404347953775,0.0551861196947274,0.4355734606830442,0.1983017042563058,0.2726004298573637,1.0
343,733,733,2015-08-05,39.950001,40.029999,38.810001,38.990002,36.058483,3063900,0.0211886421790959,1.7000010000000003,0.0164233833049169,"['mbhc mobile broadcasting holding , inc . last trade URL $mbhc $dbc $russ $bhp mbhc finance pennystocks', 'check this out the next prediction $nab for a minor top @ $36.44 $azi $pry $boq $sgp $qan $anz $wbc $cba $asx $bhp URL']","[39.950001, 38.23, 37.509998, 39.220001, 38.419998]","[40.029999, 38.720001, 37.630001, 39.240002, 38.529999]","[38.810001, 38.169998, 37.080002, 38.330002, 37.889999]","[38.990002, 38.360001, 37.290001, 38.369999, 38.130001]","[36.058483, 35.475853, 34.486305, 35.485092, 35.263145]","[3063900, 2766400, 2419100, 2323000, 1974400]",2.63017146054054,0.0502379957694342,0.0249772730204581,0.0073476460581574,1.0798293300614674,-0.1151757009394709,0.5656845745709891,0.2256230271309843,0.3852817966904289,0.0656764916064991,0.4318196458915792,0.1983017042563058,0.2702699096112032,1.0
344,734,734,2015-08-06,38.279999,38.970001,38.110001,38.919998,35.993748,2518400,0.021409228306606,1.7000010000000003,-0.0017954346347557,"['mbhc mobile broadcasting holding , inc . last trade URL $mbhc $dbc $russ $bhp mbhc finance pennystocks']","[38.279999, 39.950001, 38.23, 37.509998, 39.220001]","[38.970001, 40.029999, 38.720001, 37.630001, 39.240002]","[38.110001, 38.810001, 38.169998, 37.080002, 38.330002]","[38.919998, 38.990002, 38.360001, 37.290001, 38.369999]","[35.993748, 36.058483, 35.475853, 34.486305, 35.485092]","[2518400, 3063900, 2766400, 2419100, 2323000]",3.225877784329263,0.0530222679474478,0.0250950643236946,0.0096056441824828,1.093395900814271,0.1153276261299234,0.8790246972230076,0.3199632196044624,0.3872570170670611,0.0858870969889845,0.4641340092493416,0.2098579440132522,0.2867840168296598,1.0
345,735,735,2015-08-07,38.34,38.98,38.259998,38.639999,35.734795,1893500,0.0141851514183377,1.7000010000000003,-0.0071942192802784,"['$bhp cds look a bargain at 75bps . if they raise divs as matter of "" policy "" and don\'t make timely writedowns - its a debt timebomb ...', 'check this out predictive tool $qbe 4 a top $15.32 closed $14.99 0n 21/07 / 15 $amp $abc $anz $wbc $cba $nab $bhp $sun URL']","[38.34, 38.279999, 39.950001, 38.23, 37.509998]","[38.98, 38.970001, 40.029999, 38.720001, 37.630001]","[38.259998, 38.110001, 38.810001, 38.169998, 37.080002]","[38.639999, 38.919998, 38.990002, 38.360001, 37.290001]","[35.734795, 35.993748, 36.058483, 35.475853, 34.486305]","[1893500, 2518400, 3063900, 2766400, 2419100]",3.3312976923425413,0.0530222679474478,0.025394506754315,0.0072898840906607,1.1278840744721073,-0.121072218541779,0.9344753204374096,0.3199632196044624,0.3922783112911533,0.0651594830586995,0.4698525606170977,0.2098579440132522,0.2842870747450506,1.0
